Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2020-05-27 00:00:00,48.39,194.59,1.23,14.14,15.48,55.14,8.02,0.72,35.36,1.61,4.93,,,,,37.25,32.07,2.01,146.16,0.0,0.0,169.67,975.06,,2020-05-27
2020-05-28 00:00:00,35.48,258.89,0.82,9.0,9.8,58.21,6.32,0.75,26.13,1.06,3.41,,,,,32.75,46.56,4.13,115.12,0.0,0.0,173.18,976.86,,2020-05-28
2020-05-29 00:00:00,27.64,81.5,1.43,11.87,13.3,118.43,4.47,0.52,23.27,1.13,3.46,,,,,29.0,55.77,3.39,119.15,0.0,0.0,142.72,979.83,,2020-05-29
2020-05-30 00:00:00,27.23,66.58,1.74,11.78,13.51,105.63,4.1,0.56,26.31,1.13,3.42,,,,,29.24,55.8,2.4,153.17,0.0,0.0,169.83,981.69,,2020-05-30
2020-05-31 00:00:00,25.85,52.25,1.94,11.4,13.33,105.23,4.55,0.62,22.24,1.0,3.1,,,,,25.68,68.4,2.21,136.17,0.0,0.0,111.6,983.6,,2020-05-31
2020-06-01 00:00:00,49.74,101.1,1.83,12.87,14.71,101.06,9.29,0.82,26.05,1.42,4.02,,,,,28.28,61.52,1.23,85.81,0.0,0.0,181.77,983.95,,2020-06-01
2020-06-02 00:00:00,57.44,120.93,1.75,12.66,14.4,119.8,7.22,0.65,19.36,1.89,5.53,,,,,29.79,58.19,1.88,199.82,0.0,0.0,185.28,982.08,,2020-06-02
2020-06-03 00:00:00,54.67,134.17,6.55,19.7,26.24,113.86,8.45,0.78,25.11,1.37,5.74,,,,,31.02,52.18,1.56,179.13,0.0,0.0,175.21,980.15,,2020-06-03
2020-06-04 00:00:00,86.54,188.7,5.0,30.57,35.58,131.26,13.82,0.86,20.42,1.93,9.47,,,,,28.88,59.07,1.57,163.53,0.0,0.0,85.43,979.27,,2020-06-04
2020-06-05 00:00:00,46.53,109.19,3.11,26.53,29.63,111.04,5.94,0.81,24.09,1.61,6.38,,,,,28.87,57.82,1.38,150.7,0.0,0.0,146.23,979.46,,2020-06-05
2020-06-06 00:00:00,43.75,103.29,2.5,20.36,22.84,106.26,7.12,0.77,29.97,1.51,5.49,,,,,30.76,55.1,1.78,116.69,0.0,0.0,162.79,978.9,,2020-06-06
2020-06-07 00:00:00,41.18,95.58,2.27,19.83,22.11,95.13,6.87,0.69,23.85,1.5,5.06,,,,,29.99,56.5,1.98,144.26,0.0,0.0,147.69,978.66,,2020-06-07
2020-06-08 00:00:00,56.72,125.42,2.35,21.0,23.36,101.21,11.12,0.8,24.01,1.37,4.68,,,,,31.76,53.5,1.66,172.67,0.0,0.0,180.38,978.14,,2020-06-08
2020-06-09 00:00:00,64.45,161.53,7.97,30.71,38.62,114.38,10.62,0.99,14.47,1.9,6.18,,,,,34.25,49.67,1.35,178.03,0.0,0.0,171.92,977.96,,2020-06-09
2020-06-10 00:00:00,56.11,174.26,9.61,30.55,40.5,121.95,8.78,0.91,9.46,1.82,7.52,,,,,34.69,48.93,1.3,200.46,0.0,0.0,155.64,977.36,,2020-06-10
2020-06-11 00:00:00,57.08,153.9,4.06,24.12,28.22,123.8,8.63,0.89,13.9,1.61,7.3,,,,,34.7,49.48,1.21,137.43,0.0,0.0,168.98,976.3,,2020-06-11
2020-06-12 00:00:00,70.69,171.86,5.52,28.24,33.74,134.92,5.62,1.08,14.39,1.65,6.2,,,,,35.18,49.56,1.72,142.82,0.0,0.0,138.16,975.18,,2020-06-12
2020-06-13 00:00:00,54.41,139.49,4.46,25.46,29.95,123.19,6.51,0.84,11.82,1.34,5.11,,,,,31.88,57.96,2.07,144.11,0.0,0.0,86.31,975.92,,2020-06-13
2020-06-14 00:00:00,81.64,174.46,6.47,26.7,33.01,148.51,13.94,0.67,9.36,1.92,6.34,,,,,33.63,55.49,1.27,109.1,0.0,0.0,151.52,977.3,,2020-06-14
2020-06-15 00:00:00,51.77,147.66,4.16,21.51,25.58,119.03,8.37,0.97,17.83,1.63,4.97,,,,,35.71,47.04,1.62,216.94,0.0,0.0,169.99,975.33,,2020-06-15
2020-06-16 00:00:00,42.82,127.58,4.58,28.91,33.47,102.82,7.29,0.97,22.02,1.67,6.33,,,,,35.84,46.3,1.93,116.84,0.0,0.0,166.48,973.1,,2020-06-16
2020-06-17 00:00:00,36.07,107.24,2.1,16.73,18.79,107.28,5.73,0.69,19.11,1.35,8.99,,,,,35.05,51.1,2.76,105.93,0.0,0.0,172.08,972.84,,2020-06-17
2020-06-18 00:00:00,39.43,113.36,3.03,20.54,23.56,102.98,5.63,0.84,26.94,1.41,5.4,,,,,35.54,49.86,2.08,138.31,0.0,0.0,175.79,973.53,,2020-06-18
2020-06-19 00:00:00,53.99,222.83,2.67,18.84,21.51,106.18,6.42,0.93,14.81,1.31,5.39,,,,,35.59,52.28,2.29,105.03,0.0,0.0,133.06,975.16,,2020-06-19
2020-06-20 00:00:00,35.0,114.96,4.37,25.02,29.32,98.92,6.41,0.73,12.94,1.27,5.19,,,,,31.08,58.72,1.84,150.81,0.0,0.0,112.52,976.96,,2020-06-20
2020-06-21 00:00:00,47.65,113.19,4.09,27.5,31.59,105.83,6.91,1.0,12.0,1.36,6.11,,,,,31.05,61.4,1.39,126.86,0.0,0.0,111.12,976.82,,2020-06-21
2020-06-22 00:00:00,46.53,95.23,3.37,22.64,25.95,121.34,6.33,0.81,13.9,1.5,5.87,,,,,31.36,61.19,1.64,183.54,0.0,0.0,174.99,976.65,0.03,2020-06-22
2020-06-23 00:00:00,34.96,75.18,2.65,17.11,19.72,118.78,6.6,0.65,7.09,1.59,5.84,,,,,31.86,61.62,2.45,94.65,0.0,0.0,130.03,978.65,0.23,2020-06-23
2020-06-24 00:00:00,40.48,78.54,3.65,20.15,23.81,116.76,6.53,0.71,8.08,1.15,4.51,,,,,31.34,64.13,2.32,110.82,0.0,0.0,143.62,979.63,,2020-06-24
2020-06-25 00:00:00,42.04,89.42,3.45,20.79,24.23,110.69,5.03,0.71,8.75,1.26,7.23,,,,,31.48,62.93,1.45,191.04,0.0,0.0,126.57,977.28,,2020-06-25
2020-06-26 00:00:00,64.26,134.93,5.81,24.19,30.04,141.48,8.19,0.8,4.62,1.76,6.65,,,,,30.82,67.25,1.07,137.49,0.0,0.0,61.03,976.97,,2020-06-26
2020-06-27 00:00:00,,297.06,1.89,1.07,2.46,169.09,10.35,0.84,3.67,1.7,6.04,,,,,,,,,,0.0,,,,2020-06-27
2020-06-28 00:00:00,,363.72,1.13,0.62,1.3,116.81,5.85,1.98,5.57,1.93,5.87,,,,,,,,,,0.0,,,,2020-06-28
2020-06-29 00:00:00,,195.73,1.41,1.35,0.79,114.64,5.23,0.07,12.49,1.91,8.19,,,,,29.76,60.18,1.88,148.85,0.0,0.0,3.45,978.04,,2020-06-29
2020-06-30 00:00:00,,111.7,1.17,0.3,0.67,114.41,7.99,,16.86,1.27,4.96,,,,,32.55,61.68,2.44,109.77,0.0,0.0,176.9,978.21,,2020-06-30
2020-07-01 00:00:00,,135.24,1.27,0.4,0.79,108.95,7.11,,20.52,1.8,5.24,,,,,33.6,58.59,1.98,114.96,0.0,0.0,159.46,977.1,,2020-07-01
2020-07-02 00:00:00,,162.87,1.88,1.36,2.36,123.01,6.82,,28.0,1.51,5.96,,,,,33.39,58.68,1.33,134.75,0.0,0.0,87.26,975.08,,2020-07-02
2020-07-03 00:00:00,51.7,175.45,2.33,1.3,3.59,136.84,6.42,2.47,32.23,1.82,7.0,,,,,,,,,,0.0,,,,2020-07-03
2020-07-04 00:00:00,48.08,110.33,2.02,1.36,3.28,105.08,6.36,,16.52,1.44,5.55,,,,,32.46,61.34,2.94,115.2,0.0,0.0,4.71,973.23,,2020-07-04
2020-07-05 00:00:00,27.84,58.83,2.42,1.34,3.69,99.39,4.97,,5.0,1.05,4.22,,,,,29.11,67.67,2.6,92.4,0.0,0.0,163.47,975.04,,2020-07-05
2020-07-06 00:00:00,55.17,98.29,2.13,2.38,4.18,98.88,5.33,1.78,4.33,1.22,4.83,,,,,31.04,66.2,1.91,84.57,0.0,0.0,136.19,974.41,,2020-07-06
2020-07-07 00:00:00,28.08,57.73,2.17,9.09,10.87,33.02,5.65,0.86,5.95,1.29,4.51,,,,,29.38,70.14,2.82,95.88,0.0,0.0,105.75,977.26,,2020-07-07
2020-07-08 00:00:00,29.88,64.02,4.31,17.23,21.54,44.36,2.87,0.82,5.48,1.22,6.46,,,,,29.97,69.94,2.35,158.23,0.0,0.0,111.23,978.36,,2020-07-08
2020-07-09 00:00:00,48.0,96.35,3.79,18.69,22.48,56.56,2.44,0.44,6.52,1.5,8.39,,,,,32.66,62.14,1.28,210.0,0.0,0.0,165.23,974.99,,2020-07-09
2020-07-10 00:00:00,28.08,79.04,2.74,17.59,20.32,46.91,2.16,0.79,6.81,1.19,5.98,,,,,33.77,58.05,1.78,258.38,0.0,0.0,143.5,972.68,,2020-07-10
2020-07-11 00:00:00,23.83,67.88,2.67,18.67,21.43,44.63,2.19,1.25,10.53,1.75,6.42,,,,,30.91,65.28,2.1,131.6,0.0,0.0,144.42,974.06,,2020-07-11
2020-07-12 00:00:00,23.88,60.52,,,,26.68,1.86,3.48,11.27,1.26,6.52,,,,,29.32,66.74,2.43,218.36,0.0,0.0,121.01,975.48,,2020-07-12
2020-07-13 00:00:00,30.35,133.42,,,,28.67,1.96,0.79,10.43,1.06,5.84,,,,,31.49,61.14,1.58,283.1,0.0,0.0,160.6,975.15,,2020-07-13
2020-07-14 00:00:00,35.79,161.64,1.5,15.04,16.52,32.09,1.94,0.6,8.4,1.24,6.66,,,,,33.59,57.94,1.64,180.52,0.0,0.0,149.39,976.02,,2020-07-14
2020-07-15 00:00:00,42.12,126.33,2.59,12.96,15.55,33.84,2.05,1.32,9.87,1.35,4.18,,,,,32.79,60.24,2.56,70.72,0.0,0.0,150.5,976.81,,2020-07-15
2020-07-16 00:00:00,33.15,81.51,3.66,14.38,18.04,47.61,2.2,1.21,4.81,1.42,4.6,,,,,30.71,67.58,2.13,84.12,0.0,0.0,15.96,976.07,,2020-07-16
2020-07-17 00:00:00,48.46,96.55,3.64,13.89,17.53,47.27,2.14,0.0,2.88,1.59,8.94,,,,,31.82,66.82,2.1,113.47,0.0,0.0,115.81,976.44,,2020-07-17
2020-07-18 00:00:00,43.36,102.09,6.29,16.35,22.66,40.35,1.73,0.0,4.62,1.32,4.94,,,,,31.62,67.66,2.08,79.95,0.0,0.0,117.72,977.69,,2020-07-18
2020-07-19 00:00:00,24.9,61.7,6.6,14.7,21.25,32.96,1.87,0.48,5.35,1.69,6.08,,,,,29.1,72.81,1.47,212.52,0.0,0.0,122.56,976.26,,2020-07-19
2020-07-20 00:00:00,23.9,62.04,2.95,16.98,19.83,28.31,1.88,2.78,10.66,1.77,7.89,,,,,28.61,69.43,1.58,229.61,0.0,0.0,101.79,974.61,,2020-07-20
2020-07-21 00:00:00,23.12,50.64,5.09,16.81,22.09,37.2,2.12,1.06,8.12,1.3,6.98,,,,,26.47,77.19,2.15,159.65,0.0,0.0,89.95,977.48,,2020-07-21
2020-07-22 00:00:00,31.12,60.04,5.65,16.39,22.04,45.41,1.97,0.76,5.03,1.23,6.68,,,,,26.65,79.3,1.45,229.62,0.0,0.0,55.61,978.57,,2020-07-22
2020-07-23 00:00:00,39.72,85.88,10.17,19.13,29.33,41.56,2.07,,10.73,1.64,7.14,,,,,29.7,67.94,0.99,221.96,0.0,0.0,175.86,977.74,,2020-07-23
2020-07-24 00:00:00,59.91,121.25,6.22,21.05,27.27,43.0,2.52,0.98,12.58,1.89,6.96,,,,,30.41,67.57,1.77,87.78,1.61,154.8,133.11,980.57,,2020-07-24
2020-07-25 00:00:00,36.53,78.39,6.17,15.6,21.77,40.17,2.11,0.73,5.96,1.16,4.94,,,,,30.26,70.1,1.96,73.59,0.0,0.0,125.69,982.21,,2020-07-25
2020-07-26 00:00:00,51.04,107.0,11.17,21.94,33.08,34.38,2.59,1.05,7.42,1.37,6.01,,,,,31.54,66.39,1.12,106.6,0.01,1.0,140.77,981.8,,2020-07-26
2020-07-27 00:00:00,45.71,115.12,7.43,19.51,26.6,27.0,2.34,0.96,3.82,1.98,8.02,,,,,33.08,61.98,1.71,247.04,0.0,0.0,187.87,978.94,,2020-07-27
2020-07-28 00:00:00,26.02,90.96,8.77,15.51,24.0,20.47,2.27,,4.54,1.39,6.94,,,,,33.29,60.86,1.74,238.68,0.0,0.0,169.45,976.76,,2020-07-28
2020-07-29 00:00:00,24.43,90.75,6.38,19.67,25.96,24.22,2.35,0.78,4.9,1.32,6.04,,,,,30.85,63.68,2.07,163.13,0.0,0.0,110.82,977.3,,2020-07-29
2020-07-30 00:00:00,22.17,57.88,4.66,17.11,21.54,30.65,1.99,0.71,10.36,1.32,7.78,,,,,28.61,71.38,1.98,176.68,0.0,0.0,104.57,979.29,,2020-07-30
2020-07-31 00:00:00,50.38,109.46,7.93,21.43,29.23,37.57,2.56,0.77,7.28,1.43,6.86,,,,,31.16,67.68,1.46,139.13,0.0,0.0,145.68,978.5,,2020-07-31
2020-08-01 00:00:00,38.83,86.43,4.59,19.55,24.14,38.85,2.09,0.72,8.27,1.25,5.96,,,,,30.29,69.36,1.5,170.83,0.13,12.5,130.47,978.02,,2020-08-01
2020-08-02 00:00:00,26.22,72.8,3.82,15.04,18.79,30.13,2.04,0.56,5.12,1.34,5.17,,,,,31.94,64.34,1.78,250.9,0.0,0.0,187.09,976.0,,2020-08-02
2020-08-03 00:00:00,27.46,81.87,3.83,14.07,17.86,28.6,2.83,0.52,3.78,1.22,5.65,,,,,32.92,61.84,1.72,233.51,0.0,0.0,160.16,971.98,,2020-08-03
2020-08-04 00:00:00,24.89,72.83,3.19,13.02,16.17,59.07,2.85,0.49,8.53,,,,,,,32.75,60.32,1.72,242.38,0.0,0.0,167.81,970.55,,2020-08-04
2020-08-05 00:00:00,44.79,103.81,4.1,18.64,22.73,53.74,1.45,0.8,5.18,1.31,6.68,,,,,31.21,67.78,1.54,101.85,0.05,4.5,77.54,972.01,,2020-08-05
2020-08-06 00:00:00,21.47,71.47,5.01,13.7,18.71,64.23,1.71,0.53,3.9,1.16,4.34,,,,,32.89,60.57,3.69,68.97,0.0,0.0,227.82,974.64,,2020-08-06
2020-08-07 00:00:00,32.79,92.24,5.42,18.25,23.66,49.7,3.24,0.64,5.11,1.32,5.19,,,,,32.97,60.27,2.12,88.16,0.0,0.0,140.62,976.7,,2020-08-07
2020-08-08 00:00:00,56.79,122.33,8.97,18.68,27.56,71.92,2.67,0.83,13.0,1.43,5.5,,,,,33.03,62.98,0.96,207.15,0.0,0.3,113.43,975.38,,2020-08-08
2020-08-09 00:00:00,32.29,63.06,4.67,14.42,19.2,60.62,1.8,0.69,6.59,1.2,5.58,,,,,29.9,74.61,1.5,195.99,0.85,81.5,84.25,974.96,,2020-08-09
2020-08-10 00:00:00,43.38,80.97,8.28,18.48,26.78,55.11,2.48,0.78,6.64,1.31,5.26,,,,,30.63,73.24,1.66,126.08,0.17,16.5,113.23,976.15,,2020-08-10
2020-08-11 00:00:00,49.49,97.98,8.09,22.27,30.34,47.28,2.12,0.89,3.0,1.36,6.84,,,,,31.16,71.1,1.16,213.72,0.0,0.0,115.62,975.67,,2020-08-11
2020-08-12 00:00:00,21.17,69.2,3.79,14.48,18.21,43.25,1.78,0.7,3.12,1.18,5.28,,,,,31.4,68.5,1.85,220.25,0.0,0.0,127.9,974.61,,2020-08-12
2020-08-13 00:00:00,20.96,40.03,5.82,17.0,22.57,39.33,2.03,0.71,4.13,1.21,6.81,,,,,26.95,82.79,1.58,139.47,0.97,93.5,25.96,974.47,,2020-08-13
2020-08-14 00:00:00,29.83,60.58,5.12,16.16,21.27,37.5,2.66,0.88,4.86,1.22,5.43,,,,,28.57,77.38,2.03,64.97,0.02,1.5,70.68,973.82,,2020-08-14
2020-08-15 00:00:00,40.5,77.79,7.07,17.31,24.39,41.21,2.2,0.85,3.29,1.55,5.12,,,,,30.64,71.15,1.9,100.39,0.0,0.0,131.52,973.71,,2020-08-15
2020-08-16 00:00:00,26.19,53.35,8.94,18.93,27.87,35.08,1.9,1.11,4.89,1.09,4.46,,,,,31.32,68.8,1.94,106.97,0.0,0.0,154.88,974.67,,2020-08-16
2020-08-17 00:00:00,34.58,68.39,12.4,20.53,32.91,36.75,2.06,0.72,4.24,1.47,5.85,,,,,30.27,74.04,1.84,134.07,0.02,2.0,67.01,975.01,,2020-08-17
2020-08-18 00:00:00,34.47,82.34,12.17,23.3,35.46,43.95,2.38,0.79,2.11,1.53,7.73,,,,,30.55,72.32,1.43,154.03,0.0,0.0,80.42,975.51,,2020-08-18
2020-08-19 00:00:00,27.21,59.5,16.33,24.74,41.24,44.36,1.93,1.06,5.97,1.43,7.64,,,,,26.89,82.32,1.66,133.32,0.19,18.5,14.53,975.48,,2020-08-19
2020-08-20 00:00:00,25.86,48.01,8.06,19.81,27.84,38.36,1.9,0.78,8.93,1.44,7.09,,,,,26.84,79.73,1.96,79.92,0.28,27.0,65.09,978.13,,2020-08-20
2020-08-21 00:00:00,24.29,60.27,8.08,17.5,25.6,33.11,2.07,0.69,6.7,1.22,5.07,,,,,29.46,68.8,2.0,66.86,0.0,0.0,156.76,979.66,,2020-08-21
2020-08-22 00:00:00,19.9,59.9,5.69,13.55,19.19,32.81,1.59,0.62,4.34,1.18,4.96,,,,,30.31,65.79,2.91,64.96,0.0,0.0,175.81,978.88,,2020-08-22
2020-08-23 00:00:00,20.67,52.38,4.8,12.29,17.08,33.52,1.39,0.73,5.84,1.33,3.43,,,,,29.5,69.72,3.0,67.49,0.0,0.0,121.41,977.49,,2020-08-23
2020-08-24 00:00:00,20.89,52.7,8.43,18.38,26.81,32.89,1.8,0.67,5.95,1.1,4.78,,,,,29.12,71.14,2.67,101.35,0.0,0.0,86.93,977.78,,2020-08-24
2020-08-25 00:00:00,20.32,55.33,10.85,20.17,31.01,33.36,1.82,0.96,4.02,1.15,4.83,,,,,29.72,69.46,2.14,130.05,0.0,0.0,90.74,979.69,,2020-08-25
2020-08-26 00:00:00,17.79,61.49,7.12,16.02,23.14,28.64,2.14,0.75,5.11,1.08,4.95,,,,,30.31,66.35,1.22,230.13,0.0,0.0,128.1,980.91,,2020-08-26
2020-08-27 00:00:00,24.29,70.95,6.88,13.52,20.39,29.24,2.86,0.71,4.26,1.14,6.53,,,,,30.93,64.98,1.32,293.59,0.0,0.0,137.23,980.21,,2020-08-27
2020-08-28 00:00:00,37.79,86.72,11.58,19.03,30.59,40.42,2.66,0.94,3.57,1.31,7.39,,,,,28.88,73.98,1.37,189.71,0.27,26.0,92.18,978.38,,2020-08-28
2020-08-29 00:00:00,43.92,95.74,9.89,19.39,29.42,45.43,3.17,0.97,12.3,1.46,6.24,,,,,30.69,67.44,1.49,98.38,0.0,0.0,163.2,978.09,,2020-08-29
2020-08-30 00:00:00,23.38,59.58,5.26,12.31,17.53,41.54,2.44,0.6,5.6,1.37,5.16,,,,,28.88,69.31,3.5,78.46,0.0,0.0,97.15,977.86,,2020-08-30
2020-08-31 00:00:00,14.67,45.16,9.69,19.09,28.79,34.84,1.95,0.71,4.7,1.11,5.0,,,,,29.11,67.86,3.0,124.16,0.0,0.0,110.7,979.94,,2020-08-31
2020-09-01 00:00:00,18.67,67.95,10.35,22.09,32.43,29.89,1.92,0.82,10.3,1.25,5.41,,,,,30.18,63.31,1.72,159.41,0.0,0.0,133.96,981.37,,2020-09-01
2020-09-02 00:00:00,26.0,82.6,6.32,19.85,26.16,29.62,2.08,0.82,20.68,1.35,5.69,,,,,30.81,63.55,1.13,184.26,0.0,0.0,129.08,983.37,,2020-09-02
2020-09-03 00:00:00,42.67,99.74,9.2,22.87,32.22,37.51,2.83,0.9,10.33,1.46,5.73,,,,,31.22,64.94,2.27,94.46,0.0,0.0,143.59,984.04,,2020-09-03
2020-09-04 00:00:00,48.36,103.49,7.31,24.42,31.73,43.19,2.77,0.89,11.45,1.4,6.19,,,,,31.16,65.52,1.64,145.87,0.0,0.0,120.89,982.83,,2020-09-04
2020-09-05 00:00:00,54.1,121.3,9.18,22.48,31.67,47.56,4.05,0.92,12.66,1.65,8.44,,,,,29.53,70.62,1.32,196.58,0.28,26.5,103.02,981.0,,2020-09-05
2020-09-06 00:00:00,38.24,68.78,4.83,16.1,20.92,41.97,3.72,0.88,12.85,1.35,5.44,,,,,29.85,69.25,1.19,254.43,0.0,0.0,138.44,980.09,,2020-09-06
2020-09-07 00:00:00,47.28,99.65,8.66,21.92,30.56,48.95,3.35,0.87,8.6,1.65,6.43,,,,,29.95,68.97,1.14,203.46,0.14,13.0,115.18,980.64,,2020-09-07
2020-09-08 00:00:00,38.35,85.22,3.97,15.25,19.23,41.11,3.01,0.7,10.85,1.2,5.99,,,,,30.61,65.66,1.53,279.08,0.0,0.0,158.56,981.26,,2020-09-08
2020-09-09 00:00:00,62.0,122.74,6.64,16.37,23.02,53.36,4.42,0.89,4.87,1.49,7.86,,,,,30.86,67.7,1.79,297.57,0.0,0.0,137.64,981.05,,2020-09-09
2020-09-10 00:00:00,57.81,131.85,12.09,19.47,31.73,59.68,3.57,0.92,4.53,1.49,5.22,,,,,31.2,65.21,1.56,263.13,0.0,0.0,160.35,978.69,,2020-09-10
2020-09-11 00:00:00,58.38,155.21,13.15,21.63,34.51,54.18,4.87,0.8,4.84,1.51,7.72,,,,,32.12,59.61,1.17,277.29,0.0,0.0,173.62,979.15,,2020-09-11
2020-09-12 00:00:00,66.91,173.3,10.84,19.66,30.47,67.43,5.09,0.79,6.25,2.1,20.1,,,,,32.09,59.93,1.41,271.39,0.0,0.0,158.5,981.68,,2020-09-12
2020-09-13 00:00:00,74.75,166.83,12.12,18.84,30.92,63.75,5.03,1.1,4.34,,,,,,,31.63,64.21,1.29,272.57,0.0,0.0,131.73,981.6,,2020-09-13
2020-09-14 00:00:00,72.77,163.58,9.05,18.33,27.39,60.95,4.76,0.91,4.86,,,,,,,32.03,62.14,1.55,302.44,0.0,0.0,136.35,980.52,,2020-09-14
2020-09-15 00:00:00,77.33,169.66,12.05,20.66,32.58,67.82,4.26,1.17,3.86,2.47,9.55,,,,,31.87,62.55,1.25,267.32,0.0,0.3,131.28,980.08,,2020-09-15
2020-09-16 00:00:00,65.11,161.41,6.87,19.42,26.31,62.62,4.04,1.0,6.6,1.62,6.31,,,,,32.29,62.05,1.56,260.57,0.0,0.0,149.32,979.74,,2020-09-16
2020-09-17 00:00:00,51.7,126.24,3.88,15.51,19.37,56.92,5.97,0.91,7.95,1.37,5.78,,,,,32.48,59.98,2.07,279.42,0.0,0.0,158.83,979.32,,2020-09-17
2020-09-18 00:00:00,45.57,123.84,3.42,14.79,18.17,48.33,2.19,0.79,9.27,1.24,5.68,,,,,32.99,58.88,1.94,262.4,0.0,0.0,161.71,978.46,,2020-09-18
2020-09-19 00:00:00,62.16,144.02,4.1,15.38,19.51,56.22,2.49,0.89,16.1,1.41,7.87,,,,,32.29,60.76,1.6,294.23,0.0,0.0,142.55,978.69,,2020-09-19
2020-09-20 00:00:00,78.58,175.71,3.31,14.34,17.65,62.83,3.96,0.95,7.77,1.6,11.75,,,,,31.71,61.63,2.25,302.36,0.0,0.0,156.42,978.11,,2020-09-20
2020-09-21 00:00:00,65.12,152.83,2.18,12.37,14.49,58.08,4.12,0.86,11.8,1.39,12.33,,,,,32.04,60.74,1.99,305.66,0.0,0.0,138.83,977.03,,2020-09-21
2020-09-22 00:00:00,50.67,125.98,7.86,21.33,29.19,54.95,5.13,1.09,9.25,1.75,11.21,,,,,32.44,60.04,1.63,115.37,0.0,0.0,114.37,977.56,,2020-09-22
2020-09-23 00:00:00,31.71,93.96,6.86,16.85,23.74,49.37,4.34,0.91,9.24,1.81,13.56,,,,,32.06,59.77,1.86,79.2,0.0,0.0,121.25,977.74,,2020-09-23
2020-09-24 00:00:00,52.29,114.71,11.05,18.24,29.12,47.51,5.1,1.08,14.19,1.72,12.52,,,,,30.98,62.07,1.57,187.01,0.0,0.0,123.71,979.84,,2020-09-24
2020-09-25 00:00:00,63.17,157.33,13.04,21.38,34.41,45.98,4.9,1.04,20.19,2.14,19.07,,,,,31.27,58.79,1.79,241.54,0.0,0.0,147.87,979.14,,2020-09-25
2020-09-26 00:00:00,68.58,186.25,16.62,23.14,39.77,59.69,6.07,1.15,6.81,2.39,21.48,,,,,29.21,60.5,1.16,243.38,0.0,0.0,74.88,979.3,,2020-09-26
2020-09-27 00:00:00,44.96,145.88,24.41,19.04,43.33,51.17,5.21,1.21,14.87,2.78,22.6,,,,,29.42,56.48,1.39,270.05,0.0,0.0,157.76,981.96,,2020-09-27
2020-09-28 00:00:00,69.72,205.15,12.24,20.8,33.32,66.28,6.08,1.02,17.13,2.09,13.71,,,,,29.24,58.98,1.79,281.51,0.0,0.0,143.38,983.18,,2020-09-28
2020-09-29 00:00:00,75.25,212.56,4.86,18.33,23.19,63.78,6.12,0.92,16.78,1.92,12.99,,,,,29.55,59.46,2.07,276.5,0.0,0.0,145.87,982.66,,2020-09-29
2020-09-30 00:00:00,63.0,181.75,3.65,18.47,22.11,51.6,5.8,0.85,16.77,1.74,13.45,,,,,29.27,56.09,2.16,271.59,0.0,0.0,155.89,981.59,,2020-09-30
2020-10-01 00:00:00,68.3,200.24,7.71,21.99,29.64,56.13,6.11,1.01,15.56,1.85,13.27,,,,,29.69,55.03,1.85,272.19,0.0,0.0,153.11,981.07,,2020-10-01
2020-10-02 00:00:00,89.05,219.71,6.76,19.58,26.2,66.11,6.44,0.99,19.23,2.0,10.84,,,,,29.22,57.23,1.47,262.11,0.0,0.0,152.0,981.68,,2020-10-02
