Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2020-01-02 00:00:00,350.01,463.89,138.79,97.3,212.38,53.54,16.79,4.12,16.99,7.63,49.68,,,,,9.3,73.38,0.74,231.4,0.0,0.0,57.86,998.11,,2020-01-02
2020-01-03 00:00:00,236.34,336.55,240.36,85.43,250.12,50.34,15.74,4.07,13.27,8.71,69.87,,,,,9.79,72.7,0.79,218.27,0.0,0.0,55.03,996.41,,2020-01-03
2020-01-04 00:00:00,209.96,287.36,158.78,83.64,180.09,38.98,13.1,2.09,17.54,7.53,50.88,,,,,9.51,72.94,1.5,293.13,0.0,0.0,58.94,995.24,,2020-01-04
2020-01-05 00:00:00,167.1,239.72,60.8,78.7,91.42,36.66,14.05,1.1,19.76,3.16,24.3,,,,,9.53,68.05,1.56,283.85,0.0,0.0,62.49,995.75,,2020-01-05
2020-01-06 00:00:00,154.66,233.65,79.35,86.88,110.9,52.1,15.46,1.23,9.41,4.44,29.53,,,,,9.83,67.54,0.88,207.93,0.0,0.0,38.06,996.85,,2020-01-06
2020-01-07 00:00:00,119.62,174.51,50.9,74.99,81.39,54.15,21.11,1.06,13.17,4.17,27.58,,,,,10.14,72.26,1.35,112.57,0.0,0.0,36.19,994.88,,2020-01-07
2020-01-08 00:00:00,122.03,146.96,43.65,56.97,65.89,61.52,11.51,0.93,10.83,4.41,25.93,,,,,9.44,83.33,2.22,191.89,0.0,0.3,12.02,992.76,,2020-01-08
2020-01-09 00:00:00,95.2,138.94,20.64,42.43,39.4,42.11,12.89,0.66,17.64,3.54,21.75,,,,,8.24,77.25,2.74,301.34,0.0,0.0,51.09,997.29,,2020-01-09
2020-01-10 00:00:00,140.08,215.3,51.08,66.37,76.94,45.1,11.03,1.1,21.11,4.96,32.13,,,,,8.26,75.55,1.89,299.39,0.0,0.0,64.25,997.49,,2020-01-10
2020-01-11 00:00:00,162.85,249.2,81.26,85.24,111.59,50.07,15.68,1.83,25.37,6.83,49.27,,,,,8.67,69.19,1.36,302.2,0.0,0.3,63.66,997.13,,2020-01-11
2020-01-12 00:00:00,220.01,329.02,150.29,92.74,170.16,58.48,16.67,2.67,16.86,6.66,46.38,,,,,9.38,70.1,1.27,285.41,0.0,0.0,64.07,994.14,,2020-01-12
2020-01-13 00:00:00,250.48,373.86,59.57,94.4,104.79,70.02,15.66,2.77,11.92,7.13,50.79,,,,,9.99,72.92,1.59,180.21,0.0,0.0,52.43,989.85,,2020-01-13
2020-01-14 00:00:00,122.95,175.84,39.81,55.79,62.13,50.57,10.24,0.99,11.99,4.77,29.85,,,,,9.31,77.56,1.68,295.88,0.0,0.0,63.44,993.32,,2020-01-14
2020-01-15 00:00:00,110.52,184.16,56.64,77.45,87.38,40.68,11.67,1.06,17.29,5.81,22.43,,,,,9.41,73.97,1.31,260.98,0.0,0.0,70.93,994.56,,2020-01-15
2020-01-16 00:00:00,136.08,184.62,45.54,73.76,76.36,47.9,16.63,0.99,6.29,6.09,20.09,,,,,9.1,77.84,1.26,285.03,0.0,0.3,37.46,993.49,,2020-01-16
2020-01-17 00:00:00,96.66,142.99,45.25,54.56,65.91,36.3,12.45,0.93,12.28,5.83,19.43,,,,,9.35,81.23,1.62,283.73,0.0,0.0,56.76,994.64,,2020-01-17
2020-01-18 00:00:00,131.8,215.04,82.55,79.13,109.39,40.81,10.94,1.49,16.5,7.68,25.87,,,,,9.0,79.53,1.21,261.15,0.0,0.3,46.37,996.42,,2020-01-18
2020-01-19 00:00:00,133.99,190.08,13.91,48.34,37.05,41.87,12.86,0.68,32.03,4.21,10.84,,,,,8.31,76.7,2.4,293.07,0.0,0.0,71.28,997.06,,2020-01-19
2020-01-20 00:00:00,143.16,226.25,63.69,63.09,85.49,42.94,15.73,1.32,20.34,5.13,14.19,,,,,8.64,79.53,1.94,282.16,0.0,0.0,60.19,996.06,,2020-01-20
2020-01-21 00:00:00,202.33,325.29,89.3,83.21,125.31,50.53,16.74,1.8,15.38,7.04,22.28,,,,,9.44,76.87,0.98,157.17,0.0,0.0,70.05,996.92,,2020-01-21
2020-01-22 00:00:00,205.48,317.04,114.42,72.46,145.34,47.42,15.43,1.91,20.6,8.56,27.16,,,,,9.04,78.82,2.09,289.62,0.0,0.0,64.14,998.03,,2020-01-22
2020-01-23 00:00:00,65.39,125.36,5.95,50.95,31.95,31.68,14.41,0.49,44.16,2.88,9.58,,,,,9.6,60.55,3.64,294.68,0.0,0.0,82.15,996.73,,2020-01-23
2020-01-24 00:00:00,75.84,149.99,42.94,64.58,69.36,30.92,19.03,1.23,46.22,3.45,12.05,,,,,9.36,58.9,3.23,291.89,0.0,0.0,80.08,994.25,,2020-01-24
2020-01-25 00:00:00,126.11,222.17,130.08,88.42,152.58,36.74,18.58,1.61,37.47,6.15,20.21,,,,,9.08,67.86,1.39,300.24,0.0,0.0,80.65,994.51,,2020-01-25
2020-01-26 00:00:00,192.28,289.36,175.0,76.24,188.88,43.87,17.53,2.25,35.74,6.99,23.72,,,,,9.53,70.37,1.64,287.98,0.0,0.0,79.3,992.74,,2020-01-26
2020-01-27 00:00:00,215.22,331.98,163.24,109.94,206.33,48.38,20.01,2.67,15.88,8.01,26.85,,,,,10.26,68.75,1.02,156.06,0.0,0.0,50.85,990.47,,2020-01-27
2020-01-28 00:00:00,113.32,155.0,35.85,77.28,70.34,40.68,15.89,1.0,17.95,4.25,13.54,,,,,10.45,73.08,2.1,132.53,0.02,1.9,65.68,989.24,,2020-01-28
2020-01-29 00:00:00,77.11,136.15,73.94,67.46,96.16,34.06,14.33,0.97,28.85,4.76,17.41,,,,,9.93,72.05,1.58,251.99,0.0,0.3,86.7,994.89,,2020-01-29
2020-01-30 00:00:00,90.92,168.39,50.29,66.27,76.26,29.57,13.75,0.74,29.87,4.83,18.52,,,,,9.45,72.04,2.61,292.14,0.0,0.0,88.86,995.67,,2020-01-30
2020-01-31 00:00:00,81.78,154.14,60.48,68.36,85.67,27.25,17.27,1.0,28.76,4.2,14.26,,,,,8.87,70.47,1.67,290.18,0.0,0.0,99.91,993.61,,2020-01-31
2020-02-01 00:00:00,105.3,186.28,106.18,66.77,129.47,29.05,15.44,1.36,33.75,7.07,23.02,,,,,9.11,71.64,1.63,293.29,0.0,0.0,96.68,996.39,,2020-02-01
2020-02-02 00:00:00,131.62,220.33,78.01,72.11,101.95,33.65,16.25,1.32,33.32,6.9,22.8,,,,,8.87,72.37,2.07,300.12,0.0,0.0,103.02,997.89,,2020-02-02
2020-02-03 00:00:00,136.03,244.15,79.69,90.96,108.61,32.23,17.13,1.91,39.23,6.22,21.25,,,,,9.24,68.01,1.56,296.03,0.0,0.0,109.55,996.54,,2020-02-03
2020-02-04 00:00:00,198.69,341.67,86.14,107.32,136.53,36.59,18.2,3.44,39.62,8.64,29.05,,,,,9.47,68.27,0.77,203.38,0.0,0.0,96.59,995.06,,2020-02-04
2020-02-05 00:00:00,137.44,231.81,89.93,82.04,116.94,34.95,13.69,1.27,30.88,5.62,19.43,,,,,9.56,67.92,1.97,299.5,0.0,0.0,105.06,995.14,,2020-02-05
2020-02-06 00:00:00,108.26,189.01,85.13,78.54,111.18,30.76,16.13,1.23,35.81,5.0,19.11,,,,,9.17,67.96,1.22,287.5,0.0,0.0,111.06,994.48,,2020-02-06
2020-02-07 00:00:00,148.35,247.08,169.82,86.88,191.22,31.85,21.97,1.97,25.61,6.75,24.72,,,,,9.25,68.99,1.35,288.29,0.0,0.0,93.69,996.87,,2020-02-07
2020-02-08 00:00:00,144.86,226.33,58.28,78.69,89.37,31.55,18.78,1.16,36.06,5.42,15.19,,,,,9.51,68.1,1.81,307.78,0.0,0.0,101.43,998.44,,2020-02-08
2020-02-09 00:00:00,143.25,233.54,64.13,82.91,96.38,31.54,19.55,1.27,44.57,6.3,16.85,,,,,9.58,67.99,1.42,297.06,0.0,0.0,108.36,998.55,,2020-02-09
2020-02-10 00:00:00,172.52,282.38,135.96,94.26,160.98,30.52,18.57,1.92,43.03,7.24,26.22,,,,,9.44,69.66,1.39,308.82,0.0,0.0,104.27,997.29,,2020-02-10
2020-02-11 00:00:00,171.35,287.67,202.54,101.12,224.19,30.28,16.7,2.57,41.83,9.27,34.57,,,,,9.7,67.2,1.5,303.23,0.0,0.0,112.07,997.57,,2020-02-11
2020-02-12 00:00:00,171.06,287.88,52.24,82.8,86.63,32.62,22.25,1.15,53.88,5.25,18.9,,,,,10.67,64.52,2.57,296.63,0.0,0.0,105.83,996.84,,2020-02-12
2020-02-13 00:00:00,87.23,164.97,7.11,54.18,34.62,28.88,22.91,0.57,54.68,2.83,8.12,,,,,11.95,56.35,4.31,277.83,0.0,0.0,117.5,993.78,,2020-02-13
2020-02-14 00:00:00,64.35,164.21,3.88,41.88,25.44,24.57,20.0,0.44,68.01,2.53,7.31,,,,,11.71,54.65,4.97,289.76,0.0,0.0,118.61,991.02,,2020-02-14
2020-02-15 00:00:00,77.34,183.97,26.25,68.95,58.07,23.79,23.08,0.8,55.36,3.27,11.04,,,,,11.23,52.2,3.71,285.69,0.0,0.0,125.28,991.34,,2020-02-15
2020-02-16 00:00:00,123.51,267.62,75.28,98.34,110.89,28.81,26.2,1.74,49.74,4.85,15.24,,,,,11.02,59.72,1.99,295.39,0.0,0.0,124.07,994.36,,2020-02-16
2020-02-17 00:00:00,160.29,297.51,92.39,101.69,126.85,36.64,29.46,1.74,47.44,6.05,20.41,,,,,11.13,61.0,2.41,294.01,0.0,0.0,122.8,995.46,,2020-02-17
2020-02-18 00:00:00,134.89,242.17,20.57,79.29,58.94,41.74,36.01,0.68,63.6,3.45,9.57,,,,,11.47,52.67,3.36,285.94,0.0,0.0,163.37,992.95,,2020-02-18
2020-02-19 00:00:00,101.55,296.57,22.11,104.01,73.34,38.92,21.51,1.04,49.62,3.19,23.91,,,,,13.14,50.25,2.85,114.38,0.0,0.0,141.74,991.52,,2020-02-19
2020-02-20 00:00:00,101.09,270.65,14.37,84.46,56.64,46.8,16.58,0.84,47.49,2.98,21.72,,,,,12.31,57.52,3.0,116.78,0.0,0.3,115.02,991.16,,2020-02-20
2020-02-21 00:00:00,52.34,89.01,10.2,54.81,37.48,35.95,16.85,0.64,52.36,1.99,17.62,,,,,10.9,70.69,2.3,112.1,0.0,0.3,48.61,995.12,,2020-02-21
2020-02-22 00:00:00,61.59,131.72,79.33,69.45,101.62,31.68,19.8,1.39,34.11,2.91,28.2,,,,,11.46,69.56,1.06,190.04,0.0,0.0,102.69,997.87,,2020-02-22
2020-02-23 00:00:00,91.84,175.65,71.23,52.6,86.05,39.53,16.39,1.14,38.44,4.38,44.01,,,,,12.07,67.54,1.2,240.76,0.0,0.0,105.14,995.96,,2020-02-23
2020-02-24 00:00:00,56.49,131.57,32.94,54.94,56.07,31.61,25.15,0.72,46.85,2.46,25.59,,,,,12.05,63.62,1.92,286.08,0.0,0.0,154.05,992.93,,2020-02-24
2020-02-25 00:00:00,86.56,185.17,40.77,63.79,67.16,40.96,30.85,1.2,63.42,3.52,28.49,,,,,13.01,59.03,2.62,299.62,0.0,0.0,170.25,991.05,,2020-02-25
2020-02-26 00:00:00,127.11,239.96,70.61,71.87,95.79,44.25,27.82,1.43,43.68,4.44,40.49,,,,,12.28,65.98,1.29,206.45,0.0,0.0,118.35,991.84,,2020-02-26
2020-02-27 00:00:00,98.26,201.86,29.6,71.9,62.38,43.73,25.93,1.04,28.57,3.45,26.72,,,,,12.53,67.54,1.64,102.79,0.0,0.0,99.1,992.45,,2020-02-27
2020-02-28 00:00:00,82.07,165.97,11.15,51.34,36.39,39.84,18.43,0.73,38.82,2.61,17.67,,,,,12.71,65.2,3.05,123.29,0.0,0.0,105.41,991.21,,2020-02-28
2020-02-29 00:00:00,56.5,114.19,9.05,48.21,33.02,34.05,19.76,0.6,34.05,2.12,16.06,,,,,12.26,68.43,2.66,119.93,0.2,19.0,98.84,990.43,,2020-02-29
2020-03-01 00:00:00,42.79,98.26,53.39,55.79,73.2,31.46,23.26,1.1,44.43,2.16,22.3,,,,,12.53,67.16,1.06,145.51,0.0,0.0,137.99,990.94,,2020-03-01
2020-03-02 00:00:00,93.6,187.7,128.8,67.32,140.82,44.14,23.68,1.89,44.3,4.58,42.16,,,,,12.79,69.75,1.14,254.55,0.0,0.0,122.21,990.41,,2020-03-02
2020-03-03 00:00:00,73.36,159.88,86.55,55.38,100.02,33.73,17.36,1.21,38.09,3.77,41.95,,,,,12.76,63.29,1.46,268.65,0.0,0.0,152.75,988.87,,2020-03-03
2020-03-04 00:00:00,79.35,187.5,85.9,58.47,101.13,32.91,25.82,0.59,47.87,3.62,31.13,,,,,12.69,63.07,1.93,170.82,0.0,0.0,127.24,988.41,,2020-03-04
2020-03-05 00:00:00,27.4,64.71,13.81,48.3,36.94,25.9,18.6,0.55,33.88,1.59,18.35,,,,,12.08,66.27,2.52,139.03,0.1,9.8,109.84,988.62,,2020-03-05
2020-03-06 00:00:00,17.25,33.7,16.94,47.81,39.23,16.87,14.76,0.53,29.0,1.17,14.1,,,,,13.83,75.34,2.58,125.39,0.08,7.9,97.49,987.67,,2020-03-06
2020-03-07 00:00:00,41.96,94.58,32.62,50.34,53.37,9.35,18.63,0.82,30.73,1.77,18.73,,,,,19.25,73.03,1.73,134.84,0.0,0.3,85.44,992.02,,2020-03-07
2020-03-08 00:00:00,59.82,118.99,55.13,37.47,64.87,9.2,18.18,0.98,40.22,2.83,27.57,,,,,20.01,66.37,2.53,266.18,0.0,0.0,171.4,993.6,,2020-03-08
2020-03-09 00:00:00,55.61,122.5,15.89,34.43,31.27,8.41,18.15,0.64,38.42,2.23,19.91,,,,,19.76,62.42,3.74,291.09,0.0,0.0,176.27,990.69,,2020-03-09
2020-03-10 00:00:00,82.42,170.46,16.78,38.53,34.18,8.94,27.47,0.84,48.77,2.6,19.36,,,,,20.45,61.74,1.94,189.89,0.0,0.0,161.14,989.58,,2020-03-10
2020-03-11 00:00:00,53.91,114.24,10.21,37.09,28.05,16.0,20.19,0.66,43.62,2.01,14.66,,,,,21.57,62.91,3.03,127.46,0.01,0.5,149.73,987.51,,2020-03-11
2020-03-12 00:00:00,52.12,165.27,46.17,41.85,59.9,27.88,24.99,1.13,31.01,2.41,25.7,,,,,21.82,61.56,1.51,167.64,0.0,0.0,145.4,990.02,,2020-03-12
2020-03-13 00:00:00,55.14,195.17,34.5,37.81,48.24,25.02,22.11,0.78,35.2,2.09,22.55,,,,,21.75,54.31,1.37,187.87,0.0,0.0,159.25,991.64,,2020-03-13
2020-03-14 00:00:00,34.92,73.74,17.19,32.32,31.02,24.14,18.84,0.76,25.38,1.83,19.05,,,,,19.75,73.35,1.43,160.97,0.24,22.6,90.87,992.92,,2020-03-14
2020-03-15 00:00:00,47.04,107.08,25.94,37.54,41.12,23.56,21.87,0.82,43.71,2.28,25.17,,,,,19.88,67.39,1.07,203.55,0.0,0.0,166.65,994.53,,2020-03-15
2020-03-16 00:00:00,57.59,134.97,26.19,36.0,40.5,24.3,21.62,0.94,42.81,2.56,27.08,,,,,20.61,65.81,2.52,289.21,0.0,0.0,162.07,994.08,,2020-03-16
2020-03-17 00:00:00,60.66,143.91,38.36,38.75,51.89,24.98,22.21,1.06,46.84,3.16,29.83,,,,,21.13,64.43,2.39,293.69,0.0,0.0,190.25,994.0,,2020-03-17
2020-03-18 00:00:00,56.5,144.17,46.03,41.68,59.7,23.61,21.91,1.15,47.46,3.18,33.44,,,,,21.78,62.4,2.18,292.19,0.0,0.0,186.21,992.31,,2020-03-18
2020-03-19 00:00:00,77.99,173.81,57.97,39.76,68.42,29.27,29.9,1.25,48.89,3.43,34.35,,,,,22.47,64.06,1.46,278.47,0.0,0.0,172.17,989.32,,2020-03-19
2020-03-20 00:00:00,85.79,196.12,50.64,65.66,76.21,28.35,42.93,1.72,57.01,3.86,36.12,,,,,23.43,59.62,1.31,162.03,0.0,0.0,144.03,988.43,,2020-03-20
2020-03-21 00:00:00,65.21,152.13,32.65,42.44,49.19,29.6,26.79,1.06,47.75,3.1,30.19,,,,,23.14,58.27,1.69,261.81,0.0,0.0,140.15,988.64,,2020-03-21
2020-03-22 00:00:00,67.51,117.52,10.31,26.24,22.37,27.97,26.53,0.71,56.95,2.39,18.66,,,,,23.09,57.99,1.32,254.96,0.0,0.0,180.2,990.4,,2020-03-22
2020-03-23 00:00:00,45.92,92.22,10.03,26.87,22.11,24.57,25.74,0.73,51.68,1.97,13.37,,,,,23.44,56.15,1.3,236.59,0.0,0.0,173.18,990.08,,2020-03-23
2020-03-24 00:00:00,49.46,103.05,11.44,23.54,21.85,25.71,27.13,0.78,37.75,3.7,28.2,,,,,23.3,58.63,2.07,175.37,0.01,0.5,122.45,988.96,,2020-03-24
2020-03-25 00:00:00,28.56,63.58,9.92,13.11,15.07,27.03,21.31,0.61,36.93,3.7,28.2,,,,,23.89,59.54,1.39,275.47,0.0,0.0,188.53,989.15,,2020-03-25
2020-03-26 00:00:00,33.44,68.92,3.41,7.27,6.66,25.18,22.21,0.5,32.55,3.7,28.2,,,,,23.21,60.0,3.31,281.48,0.0,0.0,121.49,990.36,,2020-03-26
2020-03-27 00:00:00,21.75,42.92,4.84,7.14,7.65,21.32,19.92,0.44,29.84,3.7,28.2,,,,,22.01,66.49,3.16,178.2,0.01,1.0,105.16,992.37,,2020-03-27
2020-03-28 00:00:00,15.23,29.22,2.93,7.03,6.13,20.05,18.2,0.45,32.73,3.7,28.2,,,,,22.2,64.54,3.56,273.42,0.0,0.0,208.08,992.5,,2020-03-28
2020-03-29 00:00:00,18.85,52.52,2.35,7.48,5.9,18.79,16.69,0.38,49.29,3.7,28.2,,,,,22.89,56.41,3.42,295.78,0.0,0.0,209.53,990.37,,2020-03-29
2020-03-30 00:00:00,31.0,61.04,2.41,11.72,8.2,20.28,21.46,0.45,54.96,3.7,28.2,,,,,22.69,54.93,3.85,282.33,0.0,0.0,205.43,990.48,,2020-03-30
2020-03-31 00:00:00,27.33,61.46,2.36,11.15,7.86,18.99,21.8,0.42,54.91,3.7,28.2,,,,,23.35,54.05,1.85,282.7,0.02,2.0,184.29,989.19,,2020-03-31
2020-04-01 00:00:00,24.44,55.66,2.85,11.4,8.38,19.72,23.26,0.46,45.51,3.7,28.2,,,,,23.86,56.26,1.75,278.32,0.0,0.0,200.67,988.24,,2020-04-01
2020-04-02 00:00:00,20.1,51.51,2.24,6.51,5.29,18.81,18.73,0.39,56.84,3.7,28.2,,,,,23.53,51.79,3.82,289.01,0.0,0.0,216.04,988.62,,2020-04-02
2020-04-03 00:00:00,28.8,59.26,2.39,11.08,7.85,18.69,25.4,0.43,64.37,3.7,28.2,,,,,22.83,47.6,3.64,285.48,0.0,0.0,219.19,989.86,,2020-04-03
2020-04-04 00:00:00,33.86,67.06,2.62,16.27,10.79,18.39,21.51,0.53,53.51,3.7,28.2,,,,,23.05,51.0,2.13,295.73,0.0,0.0,217.0,989.61,,2020-04-04
2020-04-05 00:00:00,43.92,87.09,4.54,20.7,14.72,20.35,27.27,0.66,67.4,3.7,28.2,,,,,24.02,51.91,2.01,190.97,0.0,0.0,196.19,990.42,,2020-04-05
2020-04-06 00:00:00,53.45,103.43,2.97,16.89,11.42,22.4,27.36,0.63,80.2,,,,,,,25.56,47.39,1.97,283.47,0.0,0.0,213.01,989.13,,2020-04-06
2020-04-07 00:00:00,24.09,92.04,2.27,8.56,6.41,20.71,24.27,0.41,59.6,,,,,,,24.66,48.09,2.56,273.22,0.0,0.0,203.47,987.29,,2020-04-07
2020-04-08 00:00:00,22.8,78.65,2.27,9.38,6.85,17.87,21.02,0.41,61.55,,,,,,,24.41,44.2,3.81,281.52,0.0,0.0,214.88,987.76,,2020-04-08
2020-04-09 00:00:00,31.91,75.5,2.41,14.58,9.72,17.61,25.34,0.51,62.74,,,,,,,23.89,47.09,2.26,292.55,0.0,0.0,208.12,988.19,,2020-04-09
2020-04-10 00:00:00,58.75,105.37,4.96,23.73,16.68,20.75,27.12,0.72,55.2,,,,,,,25.04,46.78,1.58,278.59,0.0,0.0,207.86,989.15,,2020-04-10
2020-04-11 00:00:00,45.95,108.21,4.57,18.38,13.5,21.57,25.73,0.69,67.62,,,,,,,26.51,45.63,1.08,247.77,0.0,0.0,202.57,990.02,,2020-04-11
2020-04-12 00:00:00,34.83,90.79,2.51,12.16,8.52,20.62,28.84,0.55,62.19,,,,,,,25.86,44.16,1.96,298.19,0.0,0.0,216.87,987.8,,2020-04-12
2020-04-13 00:00:00,58.41,131.36,3.41,21.97,14.47,22.26,37.38,0.77,52.03,,,,,,,26.49,45.64,1.64,292.57,0.0,0.0,208.56,985.76,,2020-04-13
2020-04-14 00:00:00,48.5,129.78,3.81,30.53,19.34,21.97,25.0,0.9,51.56,,,,,,,27.39,45.54,0.65,173.54,0.0,0.0,159.04,986.37,,2020-04-14
2020-04-15 00:00:00,48.94,190.72,8.07,25.63,20.22,23.95,24.69,,48.39,,,,,,,27.44,40.09,1.19,208.25,0.0,0.0,196.39,985.91,,2020-04-15
2020-04-16 00:00:00,58.28,174.57,4.96,23.61,16.6,25.14,27.64,,57.41,,,,,,,27.13,39.32,1.55,278.04,0.0,0.0,194.72,984.55,,2020-04-16
2020-04-17 00:00:00,18.33,83.84,2.53,9.45,7.09,20.81,22.51,,76.23,,,,,,,27.47,38.21,1.55,188.54,0.0,0.0,185.25,984.36,,2020-04-17
2020-04-18 00:00:00,20.47,109.44,2.63,10.53,7.74,23.37,18.58,,66.08,,,,,,,26.04,46.05,1.82,103.37,0.01,1.0,185.62,986.38,,2020-04-18
2020-04-19 00:00:00,25.46,59.1,3.4,16.34,11.46,25.17,22.16,,50.01,,,,,,,24.98,52.72,1.76,282.02,0.03,2.5,220.91,985.71,,2020-04-19
2020-04-20 00:00:00,35.42,84.35,4.92,21.48,15.43,24.98,17.81,,38.85,,,,,,,24.48,51.59,0.96,225.45,0.0,0.0,119.98,986.66,,2020-04-20
2020-04-21 00:00:00,29.65,78.29,2.59,14.1,9.61,22.58,22.19,,65.46,,,,,,,25.03,48.7,1.68,234.69,0.0,0.0,206.33,986.94,,2020-04-21
2020-04-22 00:00:00,44.45,102.68,3.41,22.29,14.63,21.64,20.06,,60.41,,,,,,,25.5,46.04,1.05,279.65,0.0,0.0,217.1,985.52,,2020-04-22
2020-04-23 00:00:00,41.72,104.75,2.81,19.48,12.65,22.73,24.33,,57.38,,,,,,,26.15,42.35,1.11,185.56,0.0,0.0,147.13,984.71,,2020-04-23
2020-04-24 00:00:00,56.42,115.17,3.56,22.01,14.61,26.87,26.05,,65.29,,,,,,,26.46,45.74,1.07,131.94,0.0,0.0,210.95,983.3,,2020-04-24
2020-04-25 00:00:00,20.34,74.05,3.45,13.27,9.88,21.81,18.18,,71.02,,,,,,,26.86,42.37,1.06,177.4,0.0,0.0,175.98,983.54,,2020-04-25
2020-04-26 00:00:00,37.42,114.01,2.5,12.08,8.47,26.89,21.7,,57.46,,,,,,,23.94,57.29,2.05,114.02,0.01,1.0,91.6,986.4,,2020-04-26
2020-04-27 00:00:00,22.22,51.12,2.68,8.72,6.83,27.33,17.38,,67.29,,,,,,,24.35,59.23,2.69,108.91,0.0,0.0,217.03,989.18,,2020-04-27
2020-04-28 00:00:00,34.77,72.08,2.78,11.76,8.52,27.12,21.13,,75.56,,,,,,,25.52,54.45,1.53,120.27,0.0,0.0,193.06,989.06,,2020-04-28
2020-04-29 00:00:00,49.89,107.49,2.75,15.58,10.53,28.65,22.63,,71.45,,,,,,,26.84,51.58,1.05,140.69,0.0,0.0,190.63,986.55,,2020-04-29
2020-04-30 00:00:00,45.21,117.29,2.75,13.37,9.35,31.26,23.19,,78.59,,,,,,,27.53,48.62,1.22,130.51,0.0,0.0,203.42,986.11,,2020-04-30
2020-05-01 00:00:00,48.94,134.29,2.6,12.08,8.55,35.04,24.38,,78.3,,,,,,,27.53,51.29,1.75,117.16,0.0,0.0,202.59,984.33,,2020-05-01
2020-05-02 00:00:00,29.49,114.95,2.67,9.56,7.26,32.55,22.97,,72.54,,,,,,,26.71,52.78,3.37,112.62,0.0,0.0,202.21,984.22,,2020-05-02
2020-05-03 00:00:00,26.02,78.09,2.6,9.29,7.07,28.16,18.76,,60.27,,,,,,,25.41,58.25,2.36,140.75,0.01,1.0,29.94,985.46,,2020-05-03
2020-05-04 00:00:00,19.46,49.39,2.76,11.59,8.42,25.85,21.6,,68.41,,,,,,,25.41,56.05,0.91,185.53,0.0,0.0,207.97,986.74,,2020-05-04
2020-05-05 00:00:00,45.41,99.52,2.92,16.69,11.25,24.1,29.81,,82.69,,,,,,,26.88,49.82,1.1,258.51,0.0,0.0,212.59,985.05,,2020-05-05
2020-05-06 00:00:00,51.32,169.91,3.02,22.05,14.19,23.34,28.75,1.21,64.92,3.83,35.94,,,,,26.5,47.2,1.43,153.23,0.0,0.0,161.85,984.69,,2020-05-06
2020-05-07 00:00:00,23.83,79.54,2.65,12.47,8.79,20.79,24.43,0.56,104.58,1.47,11.56,,,,,26.69,43.33,1.43,136.43,0.0,0.0,229.79,985.3,,2020-05-07
2020-05-08 00:00:00,31.03,101.48,2.62,12.75,8.92,24.03,20.53,0.67,108.57,1.97,8.99,,,,,28.16,45.2,1.15,168.05,0.0,0.0,214.84,983.6,,2020-05-08
2020-05-09 00:00:00,,127.85,2.56,12.78,8.89,29.32,32.16,0.74,108.34,2.61,9.1,,,,,28.64,45.93,1.73,114.1,0.0,0.0,199.65,984.39,,2020-05-09
2020-05-10 00:00:00,,116.75,2.58,12.4,8.7,28.81,21.56,0.65,77.47,,,,,,,25.43,53.34,2.24,115.87,0.0,0.0,100.53,985.81,,2020-05-10
2020-05-11 00:00:00,46.39,88.93,2.81,16.68,11.16,28.42,22.2,0.72,80.45,1.84,12.19,,,,,25.62,55.49,2.08,110.61,0.0,0.0,162.91,986.69,,2020-05-11
2020-05-12 00:00:00,34.44,83.22,2.74,14.23,9.8,30.82,23.04,0.7,86.97,1.77,12.01,,,,,27.0,50.74,1.43,86.87,0.0,0.0,180.28,986.27,,2020-05-12
2020-05-13 00:00:00,53.86,143.35,2.71,17.15,11.33,33.12,24.72,0.8,78.67,1.89,12.61,,,,,26.85,52.6,0.85,177.98,0.0,0.0,112.4,985.02,,2020-05-13
2020-05-14 00:00:00,40.34,113.3,3.35,21.92,14.4,28.1,20.51,0.75,68.96,1.68,13.57,,,,,27.03,52.41,1.02,201.1,0.0,0.0,183.42,984.08,,2020-05-14
2020-05-15 00:00:00,37.1,108.52,2.75,16.58,11.06,23.15,27.89,0.63,85.87,1.7,13.7,,,,,27.52,43.38,2.27,311.1,0.0,0.0,214.91,983.36,,2020-05-15
2020-05-16 00:00:00,67.76,141.66,2.66,20.14,12.88,21.41,30.6,0.79,90.89,1.7,13.7,,,,,27.53,41.67,2.0,301.59,0.0,0.0,225.9,982.32,,2020-05-16
2020-05-17 00:00:00,73.22,160.08,3.15,30.25,18.66,21.21,34.34,0.92,82.34,1.7,13.7,,,,,27.85,40.96,1.3,297.61,0.0,0.0,175.07,980.91,,2020-05-17
2020-05-18 00:00:00,75.08,159.4,11.04,36.29,28.31,19.81,39.85,1.03,72.91,1.7,13.7,,,,,27.74,39.84,1.56,295.62,0.0,0.0,203.31,979.98,,2020-05-18
