Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2019-03-08 00:00:00,86.32,199.08,27.47,62.02,55.47,28.46,22.19,1.11,37.98,4.83,18.04,,,,,19.84,61.41,0.71,133.77,0.0,0.0,145.7,989.94,,2019-03-08
2019-03-09 00:00:00,79.4,191.23,19.42,56.97,46.11,28.78,29.77,0.98,37.28,5.12,16.47,,,,,20.44,56.34,0.34,224.49,0.0,0.0,162.93,989.92,,2019-03-09
2019-03-10 00:00:00,86.98,186.1,26.92,70.31,59.11,24.89,27.64,1.07,47.78,3.78,13.92,,,,,20.19,51.34,0.47,151.66,0.0,0.0,188.25,990.13,,2019-03-10
2019-03-11 00:00:00,86.23,233.0,9.07,55.89,37.03,28.05,24.43,1.25,56.47,6.24,20.19,,,,,21.82,53.66,0.88,98.01,0.0,0.0,132.44,989.57,,2019-03-11
2019-03-12 00:00:00,54.96,147.62,2.53,41.22,23.98,27.14,17.65,0.92,42.94,3.25,11.53,,,,,21.06,56.2,0.82,156.2,0.0,0.0,142.04,991.77,,2019-03-12
2019-03-13 00:00:00,95.88,262.02,17.5,61.74,47.21,30.43,30.2,1.34,30.0,6.69,21.44,,,,,19.61,57.66,0.64,77.76,0.0,0.0,85.19,992.02,,2019-03-13
2019-03-14 00:00:00,121.98,236.29,25.72,53.18,49.42,32.6,25.0,1.28,22.4,7.04,29.67,,,,,17.73,73.19,0.66,139.61,0.0,0.0,104.36,992.86,,2019-03-14
2019-03-15 00:00:00,90.34,166.32,37.29,60.63,62.68,28.44,30.53,1.0,32.9,4.7,23.36,,,,,19.22,66.85,0.38,179.57,0.0,0.0,180.14,994.04,,2019-03-15
2019-03-16 00:00:00,79.88,160.04,17.34,66.46,49.48,23.35,28.26,1.0,40.8,3.2,14.59,,,,,20.25,57.14,0.52,182.06,0.0,0.0,169.97,992.4,,2019-03-16
2019-03-17 00:00:00,102.75,195.71,18.19,64.31,49.09,25.35,29.15,1.18,46.06,5.0,23.77,,,,,21.63,53.7,0.51,160.18,0.0,0.0,181.62,990.53,,2019-03-17
2019-03-18 00:00:00,110.23,203.77,34.88,75.02,68.41,26.86,34.56,1.27,48.37,5.36,26.98,,,,,21.41,57.88,0.41,147.48,0.0,0.0,171.92,990.06,,2019-03-18
2019-03-19 00:00:00,113.77,222.69,47.76,77.25,80.01,27.28,31.17,1.57,43.94,7.77,33.77,,,,,23.11,53.77,0.63,149.05,0.0,0.0,176.33,986.47,,2019-03-19
2019-03-20 00:00:00,91.92,223.62,22.32,59.37,49.82,30.88,23.89,1.43,50.5,7.92,24.46,,,,,25.82,47.16,0.67,130.92,0.0,0.0,149.6,984.78,,2019-03-20
2019-03-21 00:00:00,111.44,178.79,4.0,32.22,19.0,36.4,25.23,1.19,55.71,6.56,9.08,,,,,24.86,50.4,0.84,116.82,0.0,0.0,164.93,988.3,,2019-03-21
2019-03-22 00:00:00,38.27,125.94,2.71,40.18,22.91,27.52,25.53,0.79,56.18,2.36,6.75,,,,,23.95,40.88,0.43,208.38,0.0,0.0,188.77,990.27,,2019-03-22
2019-03-23 00:00:00,57.73,148.54,4.85,55.57,33.57,26.45,28.03,0.86,52.48,2.39,8.0,,,,,24.03,44.3,0.66,197.88,0.0,0.0,181.58,989.49,,2019-03-23
2019-03-24 00:00:00,60.06,149.94,15.55,52.31,40.58,27.78,33.37,0.92,39.6,3.87,13.58,,,,,24.52,48.34,0.69,203.82,0.0,0.0,172.16,987.84,,2019-03-24
2019-03-25 00:00:00,67.29,146.88,11.27,46.26,33.91,27.11,25.05,0.98,36.61,3.64,15.92,,,,,23.39,58.59,0.8,173.19,0.0,0.0,161.01,988.29,,2019-03-25
2019-03-26 00:00:00,88.12,176.79,22.13,63.54,51.86,29.19,32.86,1.07,40.39,4.02,18.98,,,,,23.8,53.68,0.59,171.8,0.0,0.0,178.56,989.58,,2019-03-26
2019-03-27 00:00:00,91.77,189.52,29.77,71.32,62.18,28.52,34.0,1.28,45.53,5.5,25.92,,,,,24.58,50.53,0.66,163.43,0.0,0.0,158.3,990.12,,2019-03-27
2019-03-28 00:00:00,157.31,261.15,52.31,71.27,80.57,35.67,36.04,1.86,53.18,11.89,44.92,,,,,26.62,51.94,0.51,151.73,0.0,0.0,166.31,987.98,,2019-03-28
2019-03-29 00:00:00,105.08,235.56,33.54,67.36,63.16,41.15,24.79,1.64,46.62,8.19,42.31,,,,,28.49,56.1,0.45,129.58,0.0,0.0,160.45,984.96,,2019-03-29
2019-03-30 00:00:00,100.15,201.48,11.68,57.87,40.44,43.89,30.49,1.35,56.37,6.9,18.13,,,,,29.96,51.31,0.82,99.33,0.0,0.0,155.65,983.95,,2019-03-30
2019-03-31 00:00:00,56.69,166.02,8.84,59.8,39.01,34.57,33.04,0.83,46.57,3.32,12.69,,,,,28.49,40.14,0.46,187.9,0.0,0.0,183.83,984.66,,2019-03-31
2019-04-01 00:00:00,64.95,166.15,7.66,62.24,39.35,29.52,35.01,0.91,53.87,3.63,13.07,,,,,27.21,37.95,0.76,184.27,0.0,0.0,183.78,984.91,,2019-04-01
2019-04-02 00:00:00,100.29,186.73,28.33,77.46,64.23,29.7,40.42,1.17,64.53,5.67,26.15,,,,,27.38,39.67,0.44,149.79,0.0,0.0,166.52,985.76,,2019-04-02
2019-04-03 00:00:00,95.12,194.67,13.49,62.36,44.14,31.47,24.42,1.34,59.3,6.7,26.73,,,,,28.14,39.51,0.81,151.58,0.0,0.0,175.76,984.63,,2019-04-03
2019-04-04 00:00:00,123.06,199.52,18.89,73.19,54.36,36.49,38.28,1.59,54.62,10.09,26.61,,,,,29.65,43.57,0.44,108.99,0.0,0.0,157.2,985.11,,2019-04-04
2019-04-05 00:00:00,123.73,205.21,32.92,74.65,66.51,41.71,43.3,1.78,37.8,10.07,38.27,,,,,30.64,43.38,0.59,90.57,0.0,0.0,147.88,984.14,,2019-04-05
2019-04-06 00:00:00,140.21,242.81,27.41,62.4,55.57,39.67,33.44,1.53,46.7,8.62,25.58,,,,,31.47,40.03,0.56,111.1,0.0,0.0,194.65,982.91,,2019-04-06
2019-04-07 00:00:00,173.88,251.21,9.45,44.9,31.59,58.67,28.82,1.41,56.82,10.56,20.69,,,,,29.69,58.06,1.03,77.46,0.02,2.2,187.5,982.18,,2019-04-07
2019-04-08 00:00:00,111.37,181.91,8.21,52.78,34.8,44.56,20.11,1.14,47.42,5.34,16.72,,,,,27.83,53.49,0.94,62.38,0.0,0.0,200.34,983.16,,2019-04-08
2019-04-09 00:00:00,97.6,154.67,18.42,60.87,47.4,43.34,28.13,1.54,52.88,9.16,23.3,,,,,28.68,49.91,0.72,59.75,0.0,0.0,216.74,982.84,,2019-04-09
2019-04-10 00:00:00,102.84,161.69,20.01,59.38,47.88,41.95,32.52,1.29,57.1,8.71,25.42,,,,,31.24,42.4,0.47,125.12,0.0,0.0,220.09,984.02,,2019-04-10
2019-04-11 00:00:00,81.38,151.23,6.54,52.48,33.18,36.07,27.74,1.08,60.92,3.79,22.01,,,,,32.23,35.84,0.52,144.87,0.0,0.0,209.81,983.63,,2019-04-11
2019-04-12 00:00:00,76.31,145.98,2.82,42.19,24.69,36.82,23.66,0.99,59.84,3.45,14.36,,,,,30.51,39.67,0.98,104.34,0.0,0.0,194.83,984.33,,2019-04-12
2019-04-13 00:00:00,64.34,130.44,6.44,42.95,27.99,32.85,24.49,0.87,41.26,2.61,10.68,,,,,31.57,35.07,0.74,178.76,0.0,0.0,222.13,984.84,,2019-04-13
2019-04-14 00:00:00,69.62,136.6,13.27,53.81,39.43,32.29,29.37,0.9,26.03,3.15,14.59,,,,,31.76,35.23,0.44,189.05,0.0,0.0,214.17,984.52,,2019-04-14
2019-04-15 00:00:00,81.96,159.83,27.36,54.77,50.7,32.18,24.52,1.48,27.18,5.87,29.03,,,,,33.2,32.15,0.64,160.34,0.0,0.0,229.1,982.53,,2019-04-15
2019-04-16 00:00:00,90.71,112.11,1.5,31.92,18.05,32.66,14.45,0.78,38.42,3.57,11.59,,,,,25.6,56.73,1.47,123.58,0.0,0.2,107.5,986.48,,2019-04-16
2019-04-17 00:00:00,22.73,58.33,1.04,26.57,14.77,28.6,12.52,0.76,41.75,2.57,8.13,,,,,23.47,61.72,1.32,97.13,0.0,0.0,144.02,987.6,,2019-04-17
2019-04-18 00:00:00,41.08,81.69,6.83,42.52,28.0,26.94,17.4,0.96,43.32,3.41,13.51,,,,,24.74,57.75,0.84,107.24,0.0,0.0,222.02,988.2,,2019-04-18
2019-04-19 00:00:00,73.48,122.85,27.13,62.66,53.74,28.46,32.25,1.11,37.65,5.49,20.91,,,,,27.1,44.94,0.75,165.98,0.0,0.0,223.3,985.58,,2019-04-19
2019-04-20 00:00:00,100.97,148.52,20.48,70.18,54.04,29.32,32.81,1.49,44.43,8.67,46.91,,,,,28.64,40.23,0.52,126.35,0.0,0.0,221.73,983.05,,2019-04-20
2019-04-21 00:00:00,106.71,161.39,26.22,69.16,58.22,31.47,26.54,1.89,38.29,10.53,39.01,,,,,30.52,37.88,0.71,139.2,0.0,0.0,219.88,981.3,,2019-04-21
2019-04-22 00:00:00,109.52,166.06,23.57,69.51,56.42,35.44,34.18,1.94,43.77,12.78,28.49,,,,,31.59,39.9,0.49,103.4,0.0,0.0,205.68,981.34,,2019-04-22
2019-04-23 00:00:00,111.8,183.91,45.85,80.03,80.24,36.14,31.28,1.37,43.17,12.28,51.26,,,,,33.4,37.09,0.58,119.82,0.0,0.0,207.72,982.25,,2019-04-23
2019-04-24 00:00:00,103.97,187.55,2.75,57.41,32.74,39.15,21.28,1.15,58.46,8.82,24.07,,,,,34.71,38.54,0.77,77.48,0.0,0.0,193.11,983.32,,2019-04-24
2019-04-25 00:00:00,104.17,197.17,3.14,40.37,23.87,39.13,20.5,2.01,63.44,6.32,14.35,,,,,33.26,43.02,1.03,70.69,0.0,0.0,177.59,983.34,,2019-04-25
2019-04-26 00:00:00,93.28,168.86,21.6,70.06,54.86,32.62,35.32,1.98,32.78,7.31,35.68,,,,,33.69,31.27,0.55,128.85,0.0,0.0,205.09,982.97,,2019-04-26
2019-04-27 00:00:00,99.89,195.36,10.21,59.98,40.21,31.23,28.34,0.93,33.33,3.58,18.53,,,,,35.0,22.66,0.66,202.1,0.0,0.0,222.67,982.1,,2019-04-27
2019-04-28 00:00:00,96.22,182.85,18.63,71.6,53.26,28.53,35.43,0.74,27.52,5.12,24.84,,,,,34.25,20.1,0.59,180.84,0.0,0.0,227.66,980.94,,2019-04-28
2019-04-29 00:00:00,98.69,187.95,32.26,75.69,66.56,28.93,32.64,0.75,30.87,6.89,36.39,,,,,34.48,20.45,0.51,140.18,0.0,0.0,222.63,980.26,,2019-04-29
2019-04-30 00:00:00,101.96,204.95,5.4,57.48,35.02,32.31,27.05,0.89,51.95,9.54,26.51,,,,,35.32,21.42,0.71,92.48,0.0,0.0,202.83,977.45,,2019-04-30
2019-05-01 00:00:00,112.3,278.04,12.37,61.37,42.7,38.63,30.62,1.55,51.85,11.15,32.47,,,,,33.66,29.84,0.72,68.31,0.0,0.0,200.16,977.01,,2019-05-01
2019-05-02 00:00:00,66.49,338.14,2.79,26.2,16.18,36.69,20.56,1.93,60.04,5.0,17.44,,,,,31.94,34.85,1.92,40.53,0.0,0.0,185.67,979.21,,2019-05-02
2019-05-03 00:00:00,51.06,192.31,8.51,35.06,25.43,32.71,21.17,0.94,61.49,6.3,16.07,,,,,30.68,37.54,1.32,55.35,0.0,0.0,218.48,981.42,,2019-05-03
2019-05-04 00:00:00,91.48,265.7,14.56,58.21,42.82,36.24,38.08,0.7,44.42,5.68,29.08,,,,,31.11,30.37,0.62,155.23,0.0,0.0,288.03,983.39,,2019-05-04
2019-05-05 00:00:00,81.07,301.11,31.82,59.83,57.76,24.27,22.56,1.58,51.27,8.12,33.72,,,,,35.05,19.92,0.52,158.52,0.0,0.0,273.0,982.51,,2019-05-05
2019-05-06 00:00:00,132.71,380.53,46.52,66.69,73.39,33.84,30.25,1.82,44.55,10.49,58.3,,,,,33.11,21.43,0.59,147.54,0.0,0.0,208.18,979.8,,2019-05-06
2019-05-07 00:00:00,140.87,430.44,42.65,60.69,67.05,33.44,23.67,1.61,26.35,10.51,53.35,,,,,33.25,23.65,0.82,147.96,0.0,0.0,211.89,979.16,,2019-05-07
2019-05-08 00:00:00,124.23,479.61,59.45,61.11,80.98,34.66,30.56,1.64,32.2,13.22,70.82,,,,,34.33,23.68,1.03,151.51,0.0,0.0,211.67,979.11,,2019-05-08
2019-05-09 00:00:00,145.32,494.49,16.75,55.13,42.54,32.43,32.1,1.51,33.95,10.58,41.04,,,,,34.98,22.71,1.2,175.68,0.0,0.0,202.96,978.25,,2019-05-09
2019-05-10 00:00:00,87.48,378.5,3.06,34.38,20.52,25.78,23.01,0.94,38.92,4.8,14.52,,,,,35.35,22.07,1.17,167.11,0.0,0.0,207.35,979.34,,2019-05-10
2019-05-11 00:00:00,102.48,293.2,7.98,43.17,27.41,30.63,29.51,1.2,50.03,4.9,18.7,,,,,33.32,30.05,0.64,172.56,0.0,0.0,190.74,981.74,,2019-05-11
2019-05-12 00:00:00,172.4,361.53,9.3,56.22,37.41,29.57,33.02,1.39,40.2,4.09,14.76,,,,,32.7,32.14,0.85,157.9,0.0,0.0,194.45,981.4,,2019-05-12
2019-05-13 00:00:00,171.62,323.54,9.99,45.6,31.96,35.65,47.62,1.65,53.48,8.02,15.78,,,,,32.06,37.73,0.86,108.28,0.01,0.8,156.5,980.21,,2019-05-13
2019-05-14 00:00:00,58.25,140.29,5.91,45.13,28.77,34.77,22.09,1.49,41.52,3.38,15.17,,,,,30.1,46.13,0.58,110.18,0.0,0.0,236.21,981.2,,2019-05-14
2019-05-15 00:00:00,93.83,179.69,21.53,56.1,47.39,41.42,36.13,1.75,26.96,10.52,34.87,,,,,28.56,56.44,0.95,79.81,0.02,1.6,171.71,982.47,,2019-05-15
2019-05-16 00:00:00,94.94,204.06,17.06,53.32,42.27,48.54,26.61,2.17,26.46,6.73,28.63,,,,,29.41,52.83,0.57,141.88,,32764.4,159.34,983.16,,2019-05-16
2019-05-17 00:00:00,153.67,293.78,17.49,39.05,35.02,45.57,17.09,1.21,32.89,8.66,32.13,,,,,27.92,60.83,1.03,112.19,0.05,4.6,173.92,982.87,,2019-05-17
2019-05-18 00:00:00,48.42,126.92,3.52,35.94,21.99,43.09,18.55,1.42,33.03,3.61,18.04,,,,,27.7,63.68,0.72,174.55,0.0,0.0,273.13,982.84,,2019-05-18
2019-05-19 00:00:00,86.77,204.73,17.56,59.35,45.88,36.21,34.49,1.2,41.41,3.98,32.03,,,,,31.24,42.79,0.71,173.8,0.0,0.0,271.73,982.94,,2019-05-19
2019-05-20 00:00:00,103.08,268.9,23.55,57.81,49.94,34.64,31.61,1.5,38.3,6.41,27.69,,,,,33.12,36.16,0.67,152.12,0.0,0.0,270.14,983.21,,2019-05-20
2019-05-21 00:00:00,87.16,240.09,6.05,44.04,28.35,36.61,29.34,1.44,40.58,6.74,31.49,,,,,34.52,32.47,0.68,170.7,0.0,0.0,256.18,981.79,,2019-05-21
2019-05-22 00:00:00,73.81,272.46,25.56,46.91,45.79,39.33,24.34,1.8,26.56,9.04,40.3,,,,,33.12,39.08,0.69,138.4,0.0,0.0,175.1,980.24,,2019-05-22
2019-05-23 00:00:00,110.52,276.43,19.12,46.47,39.97,44.92,28.69,1.5,40.05,9.81,37.8,,,,,32.15,48.54,0.67,132.6,0.02,1.6,203.01,979.52,,2019-05-23
2019-05-24 00:00:00,42.08,134.94,5.96,40.59,26.45,48.85,18.11,1.28,21.43,4.72,20.32,,,,,28.77,63.6,0.86,167.89,0.01,0.8,234.92,981.32,,2019-05-24
2019-05-25 00:00:00,42.75,139.42,4.24,51.26,30.71,31.85,22.57,1.47,34.5,3.51,11.61,,,,,32.15,42.63,0.59,201.47,0.0,0.0,283.4,980.64,,2019-05-25
2019-05-26 00:00:00,61.72,174.66,5.77,55.42,33.97,28.72,28.35,1.66,40.68,4.4,22.8,,,,,33.31,32.8,0.56,176.91,0.0,0.0,284.22,979.07,,2019-05-26
2019-05-27 00:00:00,67.23,215.7,16.92,65.65,48.71,28.14,28.25,1.75,36.56,5.97,30.29,,,,,34.66,28.35,0.62,156.5,0.0,0.0,274.29,978.74,,2019-05-27
2019-05-28 00:00:00,64.38,221.82,36.09,79.69,71.81,27.22,33.6,1.45,35.64,7.56,36.96,,,,,34.83,22.89,0.64,168.32,0.0,0.0,282.51,978.36,,2019-05-28
2019-05-29 00:00:00,81.93,243.12,24.86,75.74,60.55,29.39,36.63,1.44,39.96,8.01,45.3,,,,,35.97,25.14,0.63,145.1,0.0,0.0,265.78,976.85,,2019-05-29
2019-05-30 00:00:00,85.09,264.83,41.22,71.66,71.73,31.8,34.1,1.46,33.29,15.51,61.13,,,,,37.22,25.51,0.48,157.0,0.0,0.0,259.68,975.51,,2019-05-30
2019-05-31 00:00:00,80.79,408.67,27.78,56.21,52.05,30.36,26.03,1.75,43.88,8.57,48.6,,,,,36.58,27.77,0.92,111.48,0.0,0.0,241.51,975.85,,2019-05-31
2019-06-01 00:00:00,99.54,333.0,23.37,53.65,47.58,41.38,27.37,1.42,57.75,12.68,49.2,,,,,36.44,36.56,1.11,59.85,0.0,0.0,236.53,976.04,,2019-06-01
2019-06-02 00:00:00,67.54,252.29,0.73,27.82,15.39,44.81,25.95,1.22,52.82,4.93,12.2,,,,,36.54,47.19,1.31,51.96,0.0,0.0,233.59,976.21,,2019-06-02
2019-06-03 00:00:00,52.81,349.21,0.82,22.83,12.79,37.66,16.42,1.17,48.18,3.78,21.4,,,,,35.0,46.18,1.59,53.97,0.0,0.0,229.65,976.84,,2019-06-03
2019-06-04 00:00:00,48.08,192.35,1.03,32.38,18.07,30.22,19.8,1.23,56.01,4.66,17.92,,,,,34.96,45.3,1.33,55.16,0.0,0.0,235.59,977.26,,2019-06-04
2019-06-05 00:00:00,73.06,244.75,2.4,45.28,26.02,29.25,19.53,1.85,48.39,4.99,17.08,,,,,36.76,40.6,0.92,70.26,0.0,0.0,244.18,976.54,,2019-06-05
2019-06-06 00:00:00,61.52,263.79,7.78,43.04,29.23,25.81,22.51,1.5,45.84,4.87,17.28,,,,,36.52,35.3,1.1,97.65,0.0,0.0,241.47,977.01,,2019-06-06
2019-06-07 00:00:00,53.9,172.9,1.37,32.28,18.29,26.83,21.03,1.43,58.5,3.85,11.12,,,,,33.85,45.04,1.11,57.09,0.0,0.0,264.59,979.86,,2019-06-07
2019-06-08 00:00:00,61.72,210.31,17.37,47.77,39.57,36.87,19.44,2.04,48.86,3.1,13.37,,,,,36.22,39.52,0.64,115.9,0.0,0.0,270.34,978.11,,2019-06-08
2019-06-09 00:00:00,113.77,310.56,43.65,65.5,70.42,28.35,36.04,2.35,52.31,12.38,46.11,,,,,36.32,33.84,0.78,68.12,0.0,0.0,251.18,975.51,,2019-06-09
2019-06-10 00:00:00,71.1,271.79,31.88,64.22,60.14,15.16,21.46,2.13,32.29,,,,,,,37.89,29.76,0.42,147.76,0.0,0.0,228.9,972.65,,2019-06-10
2019-06-11 00:00:00,107.66,432.43,22.63,45.09,42.23,12.62,18.29,1.7,22.67,,,,,,,38.21,24.41,0.84,148.49,0.0,0.0,204.41,972.79,,2019-06-11
2019-06-12 00:00:00,44.78,250.39,1.68,19.15,11.56,13.62,14.92,1.11,45.96,1.91,10.85,,,,,34.83,39.6,1.96,63.71,0.0,0.0,257.54,975.72,,2019-06-12
2019-06-13 00:00:00,43.96,197.94,1.75,29.05,16.88,12.81,18.36,1.45,38.69,2.67,8.4,,,,,36.14,39.38,1.01,132.23,0.0,0.0,256.76,975.83,,2019-06-13
2019-06-14 00:00:00,52.42,222.04,12.47,46.81,35.07,11.09,27.16,1.81,34.87,3.55,10.35,,,,,37.01,28.52,0.91,180.67,0.0,0.0,278.37,974.84,,2019-06-14
2019-06-15 00:00:00,78.92,301.69,11.21,59.74,40.78,16.48,27.07,1.75,24.52,4.05,22.66,,,,,37.48,24.43,0.86,162.05,0.0,0.0,255.14,974.56,,2019-06-15
2019-06-16 00:00:00,35.46,190.96,1.86,22.76,13.62,24.45,16.44,0.92,42.96,1.62,8.73,,,,,32.18,49.32,1.8,183.73,0.0,0.0,156.42,976.69,,2019-06-16
2019-06-17 00:00:00,33.82,178.17,2.78,32.85,19.74,27.04,17.14,1.35,48.35,3.94,17.54,,,,,31.34,46.49,1.76,161.62,0.0,0.2,132.45,976.29,,2019-06-17
2019-06-18 00:00:00,26.66,85.58,5.65,44.65,28.36,25.82,11.8,1.16,52.12,4.59,33.37,,,,,27.36,67.37,0.67,168.15,0.08,8.0,201.41,978.28,,2019-06-18
2019-06-19 00:00:00,73.15,236.22,4.15,30.77,19.75,31.83,17.99,1.18,80.48,4.02,17.57,,,,,31.18,56.25,0.87,74.72,0.0,0.0,263.25,977.22,,2019-06-19
2019-06-20 00:00:00,35.49,142.6,2.03,26.15,15.57,27.65,11.78,1.11,76.77,3.55,10.86,,,,,32.55,52.15,0.88,100.91,0.0,0.0,266.31,978.22,,2019-06-20
2019-06-21 00:00:00,61.31,195.61,4.22,47.65,28.78,29.8,20.68,1.24,74.09,6.76,24.53,,,,,33.98,51.26,0.54,103.55,0.0,0.0,197.66,978.15,,2019-06-21
2019-06-22 00:00:00,69.18,195.4,14.05,53.64,39.99,30.22,30.27,1.4,89.68,6.21,25.56,,,,,34.99,42.98,0.72,92.95,0.0,0.0,254.95,977.57,,2019-06-22
2019-06-23 00:00:00,36.1,136.66,1.46,20.16,11.92,29.83,20.4,1.18,73.28,3.1,10.72,,,,,34.46,53.47,1.41,58.01,0.0,0.0,249.65,977.81,,2019-06-23
2019-06-24 00:00:00,20.46,87.38,1.69,21.68,12.91,26.16,22.11,0.92,38.29,3.56,20.18,,,,,30.9,68.41,1.71,53.8,0.0,0.0,163.13,979.67,,2019-06-24
2019-06-25 00:00:00,50.94,128.9,1.79,27.39,16.04,26.19,21.08,1.07,62.42,5.33,21.06,,,,,33.22,61.08,0.95,44.68,0.0,0.0,197.13,978.69,,2019-06-25
2019-06-26 00:00:00,69.85,176.42,3.58,32.58,20.25,28.16,22.46,0.91,56.56,7.23,20.25,,,,,36.0,50.66,0.44,138.56,0.0,0.0,234.18,975.82,,2019-06-26
2019-06-27 00:00:00,69.35,268.85,4.18,46.29,28.03,26.05,24.59,1.3,51.57,7.95,36.16,,,,,35.0,46.15,0.52,163.83,0.0,0.0,223.05,973.99,,2019-06-27
2019-06-28 00:00:00,57.63,259.29,6.16,38.21,25.35,22.91,26.13,1.11,38.45,4.17,28.21,,,,,35.66,41.28,0.85,161.89,0.0,0.0,229.54,972.99,,2019-06-28
2019-06-29 00:00:00,56.04,326.4,6.54,33.29,23.04,20.17,18.19,1.08,30.13,4.67,21.87,,,,,37.39,36.22,0.92,166.17,0.0,0.0,236.57,972.14,,2019-06-29
2019-06-30 00:00:00,58.54,324.69,7.72,33.27,23.99,19.7,16.3,1.28,44.74,4.74,19.98,,,,,36.82,40.03,0.78,127.22,0.0,0.0,227.4,972.7,,2019-06-30
2019-07-01 00:00:00,51.02,214.5,2.95,25.25,15.84,25.59,17.88,0.99,68.87,3.3,12.1,,,,,36.22,41.75,0.97,93.55,0.0,0.0,229.46,973.91,,2019-07-01
2019-07-02 00:00:00,64.15,259.44,1.43,21.34,12.52,30.62,19.61,1.05,70.81,3.06,11.26,,,,,35.13,50.23,1.15,93.32,0.0,0.0,195.38,975.02,,2019-07-02
2019-07-03 00:00:00,31.67,118.33,1.34,20.12,11.79,34.57,12.59,1.17,43.83,3.45,14.72,,,,,34.81,56.33,0.75,85.58,0.0,0.0,178.96,975.43,,2019-07-03
2019-07-04 00:00:00,29.65,81.21,2.97,23.34,14.83,32.47,12.86,1.3,19.91,3.68,16.34,,,,,30.99,77.5,0.72,109.52,0.02,2.2,88.65,974.48,,2019-07-04
2019-07-05 00:00:00,47.54,109.0,6.44,31.45,21.98,39.19,19.23,0.96,19.62,4.1,26.26,,,,,30.21,79.62,0.83,88.7,0.0,0.0,128.67,972.77,,2019-07-05
2019-07-06 00:00:00,28.12,100.25,3.62,24.02,15.72,35.16,13.58,1.13,43.03,3.4,15.48,,,,,32.24,67.59,0.76,84.32,0.0,0.0,234.09,971.44,,2019-07-06
2019-07-07 00:00:00,38.53,102.28,1.75,23.66,14.01,,16.77,1.66,37.0,3.02,15.66,,,,,32.14,69.63,,,0.0,0.0,177.33,972.22,,2019-07-07
2019-07-08 00:00:00,43.78,166.76,2.6,29.13,17.62,34.46,14.22,1.63,32.71,4.1,20.07,,,,,32.46,67.53,0.75,145.56,0.0,0.2,158.04,972.43,,2019-07-08
2019-07-09 00:00:00,36.23,135.94,1.96,25.94,15.39,33.67,14.0,1.24,21.83,3.57,16.24,,,,,30.95,74.18,1.2,130.54,0.0,0.0,134.22,972.42,,2019-07-09
2019-07-10 00:00:00,70.15,324.51,4.15,33.29,21.08,40.5,13.93,0.76,16.35,4.48,20.39,,,,,33.46,65.89,0.89,129.7,0.03,2.6,190.73,971.53,,2019-07-10
2019-07-11 00:00:00,76.52,508.89,3.18,26.16,16.51,33.21,12.22,0.53,27.82,2.62,13.72,,,,,34.63,56.46,1.56,136.51,0.0,0.0,194.17,971.81,,2019-07-11
2019-07-12 00:00:00,69.71,468.78,3.97,26.25,17.09,48.62,11.27,0.43,18.83,1.96,19.92,,,,,34.49,58.02,1.09,152.49,0.0,0.0,187.4,974.13,,2019-07-12
2019-07-13 00:00:00,57.05,390.23,2.18,19.66,12.15,35.45,11.72,1.02,27.55,3.77,11.84,,,,,35.18,51.89,1.64,144.04,0.0,0.0,222.21,974.81,,2019-07-13
2019-07-14 00:00:00,52.96,365.58,1.9,21.65,13.06,49.19,19.17,2.01,31.01,1.38,12.31,,,,,33.11,57.49,1.51,107.75,0.0,0.0,160.02,973.93,,2019-07-14
2019-07-15 00:00:00,32.77,152.58,3.28,26.4,16.71,39.54,12.95,1.31,28.22,2.07,18.41,,,,,28.32,79.56,1.33,67.36,0.05,5.2,105.95,974.06,,2019-07-15
2019-07-16 00:00:00,24.6,71.83,1.74,22.05,13.14,40.33,13.93,0.63,37.56,1.69,12.99,,,,,27.4,82.88,1.69,47.3,0.0,0.4,152.0,977.28,,2019-07-16
2019-07-17 00:00:00,28.25,68.48,2.24,30.2,17.88,39.26,10.13,0.6,37.14,1.42,24.18,,,,,26.95,88.87,0.7,122.62,0.09,8.8,123.24,978.22,,2019-07-17
2019-07-18 00:00:00,28.08,82.06,5.59,40.39,26.04,39.58,10.42,1.4,43.72,2.14,33.01,,,,,27.21,88.14,0.74,136.91,0.02,2.4,139.3,977.91,,2019-07-18
2019-07-19 00:00:00,60.2,160.07,15.14,41.35,34.33,46.85,15.07,0.92,78.18,3.7,37.28,,,,,31.16,74.27,0.69,74.17,0.0,0.0,214.11,978.01,,2019-07-19
2019-07-20 00:00:00,43.44,115.94,4.44,39.5,24.63,56.01,10.67,0.74,21.44,1.61,29.7,,,,,29.9,83.16,0.76,84.88,0.06,6.0,129.47,978.82,,2019-07-20
2019-07-21 00:00:00,50.92,116.6,18.24,34.93,33.46,71.11,11.45,1.33,42.5,1.35,30.11,,,,,29.75,85.01,0.62,85.13,0.24,23.0,169.95,978.19,,2019-07-21
