Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2018-05-25 00:00:00,82.67,304.88,23.05,25.17,50.56,35.44,4.74,1.75,34.18,2.08,2.42,,,,,37.06,17.16,0.82,252.55,,0.0,138.94,976.75,,2018-05-25
2018-05-26 00:00:00,86.5,280.21,13.38,25.06,44.88,24.38,4.73,1.59,31.28,1.83,1.71,,,,,37.84,15.15,0.76,243.42,,0.0,129.97,975.56,,2018-05-26
2018-05-27 00:00:00,85.17,354.25,8.97,23.49,51.53,7.78,0.76,1.29,28.41,3.38,0.35,,,,,37.66,15.08,1.0,194.4,,0.0,140.24,975.0,,2018-05-27
2018-05-28 00:00:00,97.75,303.71,6.42,13.97,60.15,20.32,2.35,1.52,38.57,2.35,2.16,,,,,36.51,24.03,0.94,98.45,,0.0,117.71,973.62,,2018-05-28
2018-05-29 00:00:00,103.08,351.75,6.62,25.67,64.4,12.71,1.32,1.27,33.34,2.17,0.59,,,,,37.36,29.92,1.4,161.77,,0.0,119.47,972.57,,2018-05-29
2018-05-30 00:00:00,56.04,316.31,1.88,20.45,55.17,9.4,0.35,1.0,27.67,1.76,0.21,,,,,34.74,40.71,1.56,147.95,,0.0,115.72,974.55,,2018-05-30
2018-05-31 00:00:00,75.62,282.5,2.76,14.87,49.67,9.25,0.51,1.08,24.02,1.82,0.24,,,,,36.19,38.75,2.77,141.54,,0.0,116.37,976.25,,2018-05-31
2018-06-01 00:00:00,68.62,250.12,1.17,15.76,46.07,11.41,0.89,0.91,32.34,1.78,0.51,,,,,34.76,46.62,2.02,115.91,,0.0,116.67,977.43,,2018-06-01
2018-06-02 00:00:00,42.96,157.17,1.69,11.56,32.83,16.81,3.17,0.81,35.64,11.11,8.23,,,,,32.12,45.34,1.16,123.06,,0.0,115.58,978.14,,2018-06-02
2018-06-03 00:00:00,82.3,146.21,1.38,12.56,38.33,14.29,2.64,0.87,34.7,5.88,2.2,,,,,33.58,50.84,1.08,102.8,,0.0,115.5,975.82,,2018-06-03
2018-06-04 00:00:00,57.52,194.75,1.92,12.65,18.59,34.52,7.49,0.94,34.6,1.94,5.84,,,,,35.99,45.9,1.37,134.0,,0.0,105.95,974.87,,2018-06-04
2018-06-05 00:00:00,48.0,164.17,1.58,12.15,21.11,22.92,5.45,0.92,32.05,9.03,14.89,,,,,36.39,44.45,1.21,114.98,,0.0,113.46,977.16,,2018-06-05
2018-06-06 00:00:00,56.79,181.08,1.99,15.45,20.7,29.86,6.9,0.97,27.13,4.61,13.13,,,,,33.59,55.34,1.28,85.96,,0.0,85.42,978.81,,2018-06-06
2018-06-07 00:00:00,68.35,193.12,1.84,13.94,54.83,35.34,5.06,2.28,38.31,19.14,16.92,,,,,38.8,38.79,1.32,111.59,,0.0,164.51,973.14,,2018-06-07
2018-06-08 00:00:00,75.13,245.45,3.13,29.9,32.2,14.34,4.51,0.4,15.14,5.63,2.84,,,,,36.12,51.0,1.58,135.88,,0.0,111.25,971.55,,2018-06-08
2018-06-09 00:00:00,48.14,133.43,5.48,15.63,66.52,29.52,3.79,2.03,14.8,21.45,16.12,,,,,32.21,68.46,1.22,142.98,,0.0,122.57,970.6,,2018-06-09
2018-06-10 00:00:00,59.08,161.5,8.37,15.09,36.92,32.71,4.68,0.99,30.95,3.78,6.29,,,,,32.89,59.67,0.75,209.82,,0.0,113.63,971.38,,2018-06-10
2018-06-11 00:00:00,65.71,252.08,7.99,16.78,38.06,31.0,4.78,1.13,19.37,3.01,5.48,,,,,35.82,47.02,0.96,264.45,,0.0,116.14,969.33,,2018-06-11
2018-06-12 00:00:00,119.84,521.44,10.01,14.91,33.15,22.72,4.52,0.95,12.54,3.33,4.64,,,,,37.63,38.97,1.02,252.81,,0.0,101.03,967.05,,2018-06-12
2018-06-13 00:00:00,211.97,869.75,9.5,15.05,24.8,16.82,2.31,0.84,9.79,2.13,3.54,,,,,38.66,33.13,1.34,247.93,,0.0,95.85,966.99,,2018-06-13
2018-06-14 00:00:00,154.12,848.55,10.79,15.3,27.06,15.28,2.16,0.77,13.48,1.98,3.64,,,,,37.74,31.53,1.41,241.63,,0.0,112.68,969.11,,2018-06-14
2018-06-15 00:00:00,107.16,563.07,9.5,15.74,21.61,11.98,1.58,0.83,11.39,2.48,3.28,,,,,37.2,32.53,1.25,216.92,,0.0,125.85,971.42,,2018-06-15
2018-06-16 00:00:00,95.75,561.79,3.27,12.45,32.09,12.19,2.11,0.87,9.87,3.89,2.6,,,,,35.63,43.3,1.09,188.43,,0.0,111.35,973.66,,2018-06-16
2018-06-17 00:00:00,77.04,322.33,1.8,11.78,31.67,9.76,1.48,0.86,25.45,5.06,1.84,,,,,32.58,53.04,1.32,100.07,,0.0,119.05,974.86,,2018-06-17
2018-06-18 00:00:00,54.92,197.38,5.63,13.48,21.97,24.79,3.71,0.93,54.58,3.37,6.47,,,,,33.35,45.56,1.01,228.21,,0.0,117.21,974.85,,2018-06-18
2018-06-19 00:00:00,48.88,169.29,2.79,13.24,17.55,23.56,3.65,0.9,26.57,1.67,7.13,,,,,34.31,44.27,0.97,214.94,,0.0,126.46,975.03,,2018-06-19
2018-06-20 00:00:00,64.49,256.28,7.19,16.44,24.09,26.45,5.46,1.13,36.39,3.55,17.84,,,,,36.26,43.35,1.12,140.61,,21451.8,99.06,975.59,,2018-06-20
2018-06-21 00:00:00,69.56,299.61,3.01,17.36,24.6,26.75,5.07,1.06,38.96,5.36,12.03,,,,,36.75,39.38,1.04,145.21,,76103.06,98.27,975.41,,2018-06-21
2018-06-22 00:00:00,85.2,319.03,20.92,32.48,41.45,32.22,6.46,1.33,43.38,4.17,18.0,,,,,37.61,38.35,0.69,140.59,,0.0,94.64,974.34,,2018-06-22
2018-06-23 00:00:00,76.19,290.99,12.94,21.26,34.83,34.01,5.66,1.19,40.68,3.34,8.68,,,,,37.94,36.66,1.0,170.45,,7790.41,103.03,973.76,,2018-06-23
2018-06-24 00:00:00,34.61,213.57,5.06,21.92,23.79,23.2,12.13,1.06,30.0,0.0,0.0,,,,,38.13,40.91,2.08,198.62,,93419.49,94.59,973.16,,2018-06-24
2018-06-25 00:00:00,,,8.3,30.64,22.94,22.98,10.89,1.08,17.21,,,,,,,,64.82,5.42,,,93220.17,37.81,,,2018-06-25
2018-06-26 00:00:00,13.96,195.79,8.59,30.39,23.18,20.13,13.24,1.18,11.32,0.0,0.0,,,,,32.3,47.18,10.21,186.9,,66065.14,35.59,972.03,,2018-06-26
2018-06-27 00:00:00,44.57,130.62,3.75,21.37,14.37,31.33,11.6,1.25,21.22,1.17,52.02,,,,,31.34,69.09,1.13,131.3,0.02,1.5,100.39,973.93,,2018-06-27
2018-06-28 00:00:00,15.71,58.55,3.46,15.67,11.22,34.72,7.79,1.07,9.89,2.22,34.15,,,,,29.89,80.58,1.15,106.59,0.24,23.5,96.71,975.35,,2018-06-28
2018-06-29 00:00:00,30.52,75.6,7.28,18.93,16.12,28.93,10.59,1.33,8.12,2.72,34.46,,,,,29.89,81.33,1.14,135.48,0.09,9.0,73.1,975.32,,2018-06-29
2018-06-30 00:00:00,32.23,88.58,7.88,19.78,16.95,30.01,7.93,1.26,9.88,3.06,28.69,,,,,32.04,71.94,0.81,177.98,0.0,0.0,116.98,975.66,,2018-06-30
2018-07-01 00:00:00,26.06,100.62,7.8,15.94,14.84,27.12,8.22,1.12,10.56,1.59,21.89,,,,,33.03,68.06,0.98,241.52,0.0,0.0,95.57,974.32,,2018-07-01
2018-07-02 00:00:00,22.17,92.58,4.88,15.53,12.24,21.07,8.6,1.04,10.84,1.15,20.55,,,,,32.43,65.56,1.26,219.16,0.22,21.0,109.89,972.08,,2018-07-02
2018-07-03 00:00:00,38.42,113.23,6.27,18.35,14.96,25.45,10.31,1.18,14.95,2.94,34.26,,,,,30.98,76.57,0.79,120.99,0.14,13.5,99.48,972.52,,2018-07-03
2018-07-04 00:00:00,36.0,119.31,4.22,16.19,12.04,26.85,10.5,1.14,16.6,2.57,28.42,,,,,31.64,71.08,0.78,143.26,0.03,3.0,121.13,972.82,,2018-07-04
2018-07-05 00:00:00,43.62,153.25,12.58,20.23,20.96,27.14,10.14,1.65,13.68,4.48,47.89,,,,,31.54,72.78,0.77,176.17,0.24,23.0,69.18,974.14,,2018-07-05
