Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2017-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-20
2017-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-21
2017-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-22
2017-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-23
2017-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-24
2017-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-25
2017-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-26
2017-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-27
2017-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-28
2017-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-29
2017-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-30
2017-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-31
2017-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-01
2017-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-02
2017-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-03
2017-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-04
2017-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-05
2017-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-06
2017-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-07
2017-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-08
2017-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-09
2017-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-10
2017-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-11
2017-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-12
2017-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-13
2017-11-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-14
2017-11-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-15
2017-11-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-16
2017-11-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-17
2017-11-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-18
2017-11-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-19
2017-11-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-20
2017-11-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-21
2017-11-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-22
2017-11-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-23
2017-11-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-24
2017-11-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-25
2017-11-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-26
2017-11-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-27
2017-11-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-28
2017-11-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-29
2017-11-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-30
2017-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-01
2017-12-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-02
2017-12-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-03
2017-12-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-04
2017-12-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-05
2017-12-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-06
2017-12-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-07
2017-12-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-08
2017-12-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-09
2017-12-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-10
2017-12-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-11
2017-12-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-12
2017-12-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-13
2017-12-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-14
2017-12-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-15
2017-12-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-16
2017-12-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-17
2017-12-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-18
2017-12-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-19
2017-12-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-20
2017-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-21
2017-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-22
2017-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-23
2017-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-24
2017-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-25
2017-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-26
2017-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-27
2017-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-28
2017-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-29
2017-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-30
2017-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-31
2018-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-01
2018-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-02
2018-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-03
2018-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-04
2018-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-05
2018-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-06
2018-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-07
2018-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-08
2018-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-09
2018-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-10
2018-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-11
2018-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-12
2018-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-13
2018-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-14
2018-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-15
2018-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-16
2018-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-17
2018-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-18
2018-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-19
2018-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-20
2018-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-21
2018-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-22
2018-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-23
2018-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-24
2018-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-25
2018-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-26
2018-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-27
2018-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-28
2018-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-29
2018-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-30
2018-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-31
2018-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-01
2018-02-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-02
2018-02-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-03
2018-02-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-04
2018-02-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-05
2018-02-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-06
2018-02-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-07
2018-02-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-08
2018-02-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-09
2018-02-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-10
2018-02-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-11
2018-02-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-12
2018-02-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-13
2018-02-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-14
2018-02-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-15
2018-02-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-16
2018-02-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-17
2018-02-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-18
2018-02-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-19
2018-02-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-20
2018-02-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-21
2018-02-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-22
2018-02-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-23
2018-02-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-24
2018-02-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-25
2018-02-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-26
2018-02-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-27
2018-02-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-02-28
2018-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-01
2018-03-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-02
2018-03-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-03
2018-03-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-04
2018-03-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-05
2018-03-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-06
2018-03-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-07
2018-03-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-08
2018-03-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-09
2018-03-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-10
2018-03-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-11
2018-03-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-12
2018-03-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-13
2018-03-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-14
2018-03-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-15
2018-03-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-16
2018-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-17
2018-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-18
2018-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-19
2018-03-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-20
2018-03-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-21
2018-03-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-22
2018-03-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-23
2018-03-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-24
2018-03-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-25
2018-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-26
2018-03-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-27
2018-03-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-28
2018-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-29
2018-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-30
2018-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-31
2018-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-01
2018-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-02
2018-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-03
2018-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-04
2018-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-05
2018-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-06
2018-04-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-07
2018-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-08
2018-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-09
2018-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-10
2018-04-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-11
2018-04-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-12
2018-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-13
2018-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-14
2018-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-15
2018-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-16
2018-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-17
2018-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-18
2018-04-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-19
2018-04-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-20
2018-04-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-21
2018-04-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-22
2018-04-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-23
2018-04-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-24
2018-04-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-25
2018-04-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-26
2018-04-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-27
2018-04-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-28
2018-04-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-29
2018-04-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-04-30
2018-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-01
2018-05-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-02
2018-05-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-03
2018-05-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-04
2018-05-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-05
2018-05-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-06
2018-05-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-07
2018-05-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-08
2018-05-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-09
2018-05-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-10
2018-05-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-11
2018-05-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-12
2018-05-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-13
2018-05-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-14
2018-05-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-15
2018-05-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-16
2018-05-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-17
2018-05-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-18
2018-05-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-19
2018-05-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-20
2018-05-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-21
2018-05-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-22
2018-05-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-23
2018-05-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-24
2018-05-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-25
2018-05-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-26
2018-05-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-27
2018-05-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-28
2018-05-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-29
2018-05-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-30
2018-05-31 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-05-31
2018-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-01
2018-06-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-02
2018-06-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-03
2018-06-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-04
2018-06-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-05
2018-06-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-06
2018-06-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-07
2018-06-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-08
2018-06-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-09
2018-06-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-10
2018-06-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-11
2018-06-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-12
2018-06-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-13
2018-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-14
2018-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-15
2018-06-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-16
2018-06-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-17
2018-06-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-18
2018-06-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-19
2018-06-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-20
2018-06-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-21
2018-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-22
2018-06-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-23
2018-06-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-24
2018-06-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-25
2018-06-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-26
2018-06-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-27
2018-06-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-28
2018-06-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-29
2018-06-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-06-30
2018-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-07-01
2018-07-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-07-02
2018-07-03 00:00:00,35.05,126.0,1.99,48.26,27.28,37.93,8.23,1.21,25.25,3.5,81.38,,,,,30.97,74.78,1.66,87.29,0.0,0.0,4.34,971.73,,2018-07-03
2018-07-04 00:00:00,33.72,105.82,15.15,41.04,34.26,37.91,9.97,1.0,49.14,2.22,78.87,,,,,31.84,68.2,1.52,117.36,0.02,2.0,220.91,972.52,,2018-07-04
2018-07-05 00:00:00,43.4,148.86,47.14,65.43,73.18,47.8,12.14,1.52,32.4,5.93,90.23,,,,,32.45,68.52,1.01,202.07,0.09,9.0,192.08,973.88,,2018-07-05
2018-07-06 00:00:00,51.98,197.35,65.42,79.23,95.42,68.16,8.69,1.4,19.51,4.69,90.61,,,,,34.11,57.43,1.09,259.51,0.0,0.0,247.56,973.94,,2018-07-06
2018-07-07 00:00:00,54.21,160.92,29.11,67.17,59.45,68.32,10.5,1.2,40.67,3.7,73.79,,,,,34.58,55.35,0.91,256.75,0.0,0.0,230.22,973.24,,2018-07-07
2018-07-08 00:00:00,54.42,149.58,15.09,56.38,42.32,70.99,10.9,1.1,62.04,3.05,76.61,,,,,35.21,54.97,0.93,177.98,0.0,0.0,256.59,972.26,,2018-07-08
2018-07-09 00:00:00,60.48,143.85,14.86,44.34,35.6,61.22,6.91,1.09,55.43,1.86,60.99,,,,,33.86,66.81,1.82,118.61,0.1,10.0,184.14,972.22,,2018-07-09
2018-07-10 00:00:00,36.3,89.32,4.59,26.67,17.86,47.99,9.13,0.84,51.21,1.22,65.47,,,,,33.56,69.98,2.23,106.84,0.0,0.0,223.78,972.74,,2018-07-10
2018-07-11 00:00:00,32.04,95.69,23.22,40.02,40.17,35.67,14.51,1.12,37.78,1.71,75.77,,,,,32.11,72.31,1.56,120.79,0.0,0.0,126.05,972.26,,2018-07-11
2018-07-12 00:00:00,39.18,121.26,27.03,44.92,46.28,30.34,10.34,1.65,78.32,1.63,45.54,,,,,32.57,68.52,1.55,131.88,0.0,0.0,161.45,971.7,,2018-07-12
2018-07-13 00:00:00,21.29,55.43,25.37,43.01,43.45,33.15,8.06,1.32,21.53,3.02,70.0,,,,,28.82,86.03,1.45,129.17,0.52,49.5,101.72,973.12,,2018-07-13
2018-07-14 00:00:00,29.12,65.26,11.42,35.17,28.02,37.28,10.25,1.05,22.18,2.59,65.34,,,,,28.99,88.63,1.58,89.59,0.01,0.5,150.29,972.75,,2018-07-14
2018-07-15 00:00:00,22.68,54.34,5.61,27.95,19.24,26.33,6.53,0.89,24.06,1.14,57.23,,,,,30.95,81.15,1.6,110.06,0.0,0.0,208.45,972.31,,2018-07-15
2018-07-16 00:00:00,29.36,72.75,33.92,38.28,48.07,30.25,3.24,1.31,12.03,3.23,74.2,,,,,29.7,91.05,1.64,144.26,0.5,48.0,84.54,972.9,,2018-07-16
2018-07-17 00:00:00,19.95,72.66,7.22,34.79,24.27,42.21,3.91,0.81,26.59,2.15,55.67,,,,,32.28,77.53,1.52,90.93,0.0,0.0,184.56,973.15,,2018-07-17
2018-07-18 00:00:00,25.79,76.1,6.39,29.26,20.78,48.45,11.07,0.79,34.93,2.23,59.48,,,,,32.14,77.14,1.63,77.32,0.0,0.0,207.85,973.83,,2018-07-18
2018-07-19 00:00:00,26.66,84.21,24.81,35.18,39.01,36.95,11.36,1.06,30.49,2.09,65.65,,,,,32.58,73.6,1.4,129.96,0.0,0.0,226.31,973.54,,2018-07-19
