Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2022-07-26 00:00:00,30.38,52.07,18.91,29.41,18.84,37.38,18.65,0.92,40.26,2.44,,,,,,,,,,,,,,,2022-07-26
2022-07-27 00:00:00,34.12,54.89,20.1,32.48,20.28,37.67,17.79,0.92,38.48,2.3,,,,,,,,,,,,,,,2022-07-27
2022-07-28 00:00:00,22.6,41.61,18.51,29.16,18.5,37.28,18.59,0.88,43.62,3.89,,,,,,,,,,,,,,,2022-07-28
2022-07-29 00:00:00,17.6,36.73,19.31,30.93,19.56,37.65,22.37,0.83,46.74,4.62,,,,,,,,,,,,,,,2022-07-29
2022-07-30 00:00:00,20.11,45.81,13.52,22.79,14.02,35.63,22.14,0.84,38.64,5.04,,,,,,,,,,,,,,,2022-07-30
2022-07-31 00:00:00,24.7,49.72,18.23,29.9,18.61,37.36,22.36,0.86,42.42,2.87,,,,,,,,,,,,,,,2022-07-31
2022-08-01 00:00:00,24.71,54.27,17.96,30.36,18.54,36.83,22.19,0.71,27.94,5.92,,,,,,,,,,,,,,,2022-08-01
2022-08-02 00:00:00,30.89,70.27,14.68,24.63,15.07,35.6,20.07,0.91,43.77,5.53,,,,,,,,,,,,,,,2022-08-02
2022-08-03 00:00:00,52.25,111.94,14.23,23.14,14.41,35.58,21.01,1.67,40.9,8.1,,,,,,,,,,,,,,,2022-08-03
2022-08-04 00:00:00,51.32,91.61,12.74,21.79,13.25,34.87,25.49,1.25,35.18,5.55,,,,,,,,,,,,,,,2022-08-04
2022-08-05 00:00:00,43.18,66.94,12.79,19.48,12.68,35.06,27.01,1.08,33.27,4.15,,,,,,,,,,,,,,,2022-08-05
2022-08-06 00:00:00,57.15,99.45,12.92,20.81,13.09,34.89,23.58,1.32,33.22,4.5,,,,,,,,,,,,,,,2022-08-06
2022-08-07 00:00:00,48.27,91.15,12.63,20.31,12.73,35.02,2.53,1.28,33.36,1.95,,,,,,,,,,,,,,,2022-08-07
2022-08-08 00:00:00,51.33,96.15,13.37,21.43,13.51,35.3,28.61,1.18,37.8,1.86,,,,,,,,,,,,,,,2022-08-08
2022-08-09 00:00:00,47.14,90.33,15.69,24.84,15.74,35.99,36.39,1.15,41.15,2.2,,,,,,,,,,,,,,,2022-08-09
2022-08-10 00:00:00,27.98,64.67,17.72,26.68,17.47,36.96,33.17,0.99,38.23,1.9,,,,,,,,,,,,,,,2022-08-10
2022-08-11 00:00:00,20.7,44.0,17.52,29.51,18.04,36.63,36.11,0.58,6.81,2.04,,,,,,,,,,,,,,,2022-08-11
2022-08-12 00:00:00,26.61,53.65,16.03,21.81,15.16,44.96,18.53,1.16,6.04,1.73,,,,,,,,,,,,,,,2022-08-12
2022-08-13 00:00:00,37.63,56.62,12.34,12.45,10.51,47.89,12.34,1.98,4.66,2.54,,,,,,,,,,,,,,,2022-08-13
2022-08-14 00:00:00,36.03,57.97,11.19,12.36,9.8,41.01,14.63,0.69,20.01,10.12,,,,,,,,,,,,,,,2022-08-14
2022-08-15 00:00:00,26.34,44.72,10.9,11.43,9.34,38.08,11.33,0.55,41.8,12.17,,,,,,,,,,,,,,,2022-08-15
2022-08-16 00:00:00,20.11,42.53,11.95,12.29,10.22,44.83,13.17,0.54,42.19,12.77,,,,,,,,,,,,,,,2022-08-16
2022-08-17 00:00:00,17.87,33.17,11.47,12.49,9.98,47.46,11.98,0.56,41.66,4.65,,,,,,,,,,,,,,,2022-08-17
2022-08-18 00:00:00,23.59,44.87,13.46,14.85,11.8,54.58,13.18,0.56,41.98,4.38,,,,,,,,,,,,,,,2022-08-18
2022-08-19 00:00:00,21.5,40.98,15.01,14.81,12.71,66.16,12.32,0.4,41.62,4.27,,,,,,,,,,,,,,,2022-08-19
2022-08-20 00:00:00,36.62,68.8,13.84,13.91,11.73,57.1,14.03,0.67,41.57,23.28,,,,,,,,,,,,,,,2022-08-20
2022-08-21 00:00:00,54.97,97.68,14.13,14.84,12.12,56.43,11.56,0.55,41.84,12.87,,,,,,,,,,,,,,,2022-08-21
2022-08-22 00:00:00,42.23,75.48,15.1,14.62,12.69,60.65,14.65,0.58,40.98,4.51,,,,,,,,,,,,,,,2022-08-22
2022-08-23 00:00:00,30.54,52.22,14.52,29.45,12.65,62.3,17.01,0.49,40.32,1.87,,,,,,,,,,,,,,,2022-08-23
2022-08-24 00:00:00,29.4,48.13,16.47,39.92,19.9,51.56,17.51,0.6,46.55,4.83,,,,,,,,,,,,,,,2022-08-24
2022-08-25 00:00:00,41.46,77.77,16.75,29.8,29.43,28.12,18.82,0.58,43.24,15.22,,,,,,,,,,,,,,,2022-08-25
2022-08-26 00:00:00,39.39,78.35,16.79,31.09,30.11,28.03,18.76,0.5,23.82,11.77,,,,,,,,,,,,,,,2022-08-26
2022-08-27 00:00:00,34.78,79.97,17.54,31.09,30.75,28.45,17.75,0.42,31.1,9.34,,,,,,,,,,,,,,,2022-08-27
2022-08-28 00:00:00,40.41,106.91,16.63,30.13,29.43,28.0,19.31,0.44,20.23,15.32,,,,,,,,,,,,,,,2022-08-28
2022-08-29 00:00:00,47.19,110.66,16.74,30.14,29.54,28.05,15.81,0.63,31.36,14.92,,,,,,,,,,,,,,,2022-08-29
2022-08-30 00:00:00,55.23,105.3,17.81,38.02,34.09,29.9,7.21,0.85,9.84,4.74,,,,,,,,,,,,,,,2022-08-30
2022-08-31 00:00:00,45.58,92.06,17.17,43.32,36.9,32.23,7.54,0.68,52.44,5.53,,,,,,,,,,,,,,,2022-08-31
2022-09-01 00:00:00,50.25,90.78,17.59,58.14,45.1,33.4,8.73,0.77,24.19,4.03,,,,,,,,,,,,,,,2022-09-01
2022-09-02 00:00:00,50.45,97.31,18.25,61.65,47.43,33.4,7.96,1.43,37.58,9.52,,,,,,,,,,,,,,,2022-09-02
2022-09-03 00:00:00,34.84,73.32,16.73,50.12,40.14,32.93,8.33,0.68,69.8,9.04,,,,,,,,,,,,,,,2022-09-03
2022-09-04 00:00:00,27.64,58.21,17.31,49.44,40.27,33.01,6.12,0.65,85.39,7.72,,,,,,,,,,,,,,,2022-09-04
2022-09-05 00:00:00,29.9,64.55,18.05,51.13,41.68,33.19,7.26,0.6,81.83,2.43,,,,,,,,,,,,,,,2022-09-05
2022-09-06 00:00:00,44.91,96.26,19.45,56.11,45.42,33.66,10.21,0.85,55.21,7.05,,,,,,,,,,,,,,,2022-09-06
2022-09-07 00:00:00,54.35,103.43,21.32,63.24,50.62,34.28,13.01,0.84,61.28,3.36,,,,,,,,,,,,,,,2022-09-07
2022-09-08 00:00:00,73.65,120.12,19.85,55.93,45.75,33.64,11.46,1.13,54.7,7.21,,,,,,,,,,,,,,,2022-09-08
2022-09-09 00:00:00,70.07,99.53,18.75,55.09,44.33,33.42,9.77,1.01,58.78,3.82,,,,,,,,,,,,,,,2022-09-09
2022-09-10 00:00:00,64.95,88.99,17.65,50.25,40.97,33.1,7.59,1.01,41.47,10.78,,,,,,,,,,,,,,,2022-09-10
2022-09-11 00:00:00,42.48,72.99,17.49,49.24,40.31,33.05,7.11,0.77,43.43,7.69,,,,,,,,,,,,,,,2022-09-11
2022-09-12 00:00:00,34.52,56.81,17.4,47.03,39.05,32.78,11.13,1.08,42.99,6.63,,,,,,,,,,,,,,,2022-09-12
2022-09-13 00:00:00,22.46,46.34,18.1,49.44,40.91,32.89,9.83,0.76,33.27,2.25,,,,,,,,,,,,,,,2022-09-13
2022-09-14 00:00:00,23.32,46.96,17.72,47.41,39.54,33.2,10.71,0.81,35.28,1.96,,,,,,,,,,,,,,,2022-09-14
2022-09-15 00:00:00,21.68,33.99,18.35,49.53,41.14,33.0,8.92,0.57,36.38,2.83,,,,,,,,,,,,,,,2022-09-15
2022-09-16 00:00:00,22.83,36.2,16.34,43.03,36.0,28.64,8.11,1.21,3.65,2.17,,,,,,,,,,,,,,,2022-09-16
2022-09-17 00:00:00,43.62,89.28,11.43,18.88,19.15,20.36,13.3,1.0,8.8,1.06,,,,,,,,,,,,,,,2022-09-17
2022-09-18 00:00:00,64.52,126.56,11.29,16.06,17.33,18.88,11.14,1.63,20.44,1.24,,,,,,,,,,,,,,,2022-09-18
2022-09-19 00:00:00,88.67,158.47,9.78,18.89,17.9,19.99,12.6,1.66,9.37,2.09,,,,,,,,,,,,,,,2022-09-19
2022-09-20 00:00:00,65.18,110.35,9.38,19.22,17.77,22.47,13.53,2.0,9.28,2.37,,,,,,,,,,,,,,,2022-09-20
2022-09-21 00:00:00,55.62,92.0,9.71,19.43,18.17,24.55,12.97,1.37,20.62,2.79,,,,,,,,,,,,,,,2022-09-21
2022-09-22 00:00:00,32.79,48.38,10.64,18.8,18.53,19.81,14.43,0.97,20.94,3.04,,,,,,,,,,,,,,,2022-09-22
2022-09-23 00:00:00,38.08,47.1,10.47,17.14,17.47,19.67,13.02,1.17,21.02,3.73,,,,,,,,,,,,,,,2022-09-23
2022-09-24 00:00:00,33.54,43.71,9.85,18.87,17.97,20.07,13.48,0.95,20.93,6.85,,,,,,,,,,,,,,,2022-09-24
2022-09-25 00:00:00,30.22,52.22,10.47,17.71,17.77,19.45,15.12,0.82,21.03,7.13,,,,,,,,,,,,,,,2022-09-25
2022-09-26 00:00:00,65.46,126.32,9.94,19.64,18.38,20.31,13.57,1.7,28.27,7.7,,,,,,,,,,,,,,,2022-09-26
2022-09-27 00:00:00,50.42,118.34,9.05,18.71,17.23,20.57,14.34,1.23,56.52,8.2,,,,,,,,,,,,,,,2022-09-27
2022-09-28 00:00:00,71.28,163.58,11.37,17.78,18.55,19.7,9.86,1.45,68.27,11.68,,,,,,,,,,,,,,,2022-09-28
2022-09-29 00:00:00,83.53,154.38,10.88,17.63,18.05,19.67,11.29,1.56,75.91,11.09,,,,,,,,,,,,,,,2022-09-29
2022-09-30 00:00:00,103.06,177.99,11.81,17.15,18.46,19.34,14.04,1.46,75.05,7.85,,,,,,,,,,,,,,,2022-09-30
2022-10-01 00:00:00,99.1,163.84,9.71,18.83,17.84,20.47,11.16,2.24,73.55,11.55,,,,,,,,,,,,,,,2022-10-01
2022-10-02 00:00:00,76.28,140.45,8.81,19.39,17.43,20.38,13.62,1.62,83.13,14.64,,,,,,,,,,,,,,,2022-10-02
2022-10-03 00:00:00,43.71,95.53,9.02,20.22,18.06,20.26,15.48,0.77,89.46,12.52,,,,,,,,,,,,,,,2022-10-03
2022-10-04 00:00:00,65.08,133.59,8.91,19.46,17.55,20.55,14.57,1.3,70.92,14.63,,,,,,,,,,,,,,,2022-10-04
2022-10-05 00:00:00,103.84,167.34,9.63,19.85,18.3,20.28,12.51,1.71,48.36,13.12,,,,,,,,,,,,,,,2022-10-05
2022-10-06 00:00:00,32.08,62.43,13.58,39.61,31.62,86.49,15.12,1.05,38.81,8.21,,,,,,,,,,,,,,,2022-10-06
2022-10-07 00:00:00,39.16,71.42,13.1,43.93,33.09,205.12,10.46,1.09,36.9,7.17,,,,,,,,,,,,,,,2022-10-07
2022-10-08 00:00:00,46.0,64.25,13.97,58.14,41.76,236.5,11.65,0.68,33.62,8.82,,,,,,,,,,,,,,,2022-10-08
2022-10-09 00:00:00,34.8,41.3,13.03,44.5,33.52,217.7,12.9,0.55,35.38,1.54,,,,,,,,,,,,,,,2022-10-09
2022-10-10 00:00:00,41.33,53.67,13.2,53.7,38.99,218.9,11.77,0.88,35.39,2.21,,,,,,,,,,,,,,,2022-10-10
2022-10-11 00:00:00,67.32,115.71,14.26,79.65,53.42,244.59,12.72,1.95,40.77,4.93,,,,,,,,,,,,,,,2022-10-11
2022-10-12 00:00:00,107.21,191.73,14.25,70.56,48.39,238.24,10.06,1.53,58.79,15.68,,,,,,,,,,,,,,,2022-10-12
2022-10-13 00:00:00,94.98,186.09,13.15,40.53,31.08,248.76,8.87,0.9,67.54,9.93,,,,,,,,,,,,,,,2022-10-13
2022-10-14 00:00:00,116.63,199.06,12.46,27.46,23.58,228.3,11.91,1.05,78.22,10.98,,,,,,,,,,,,,,,2022-10-14
2022-10-15 00:00:00,95.37,202.09,14.21,66.52,45.97,284.71,12.04,1.97,78.33,12.58,,,,,,,,,,,,,,,2022-10-15
2022-10-16 00:00:00,118.35,226.01,17.92,116.63,94.32,345.49,13.25,2.63,49.17,15.99,,,,,,,,,,,,,,,2022-10-16
2022-10-17 00:00:00,111.83,217.52,21.45,207.4,142.88,344.19,17.38,2.87,51.36,17.54,,,,,,,,,,,,,,,2022-10-17
2022-10-18 00:00:00,104.76,211.41,23.57,163.3,126.58,349.08,16.57,3.9,46.54,11.03,,,,,,,,,,,,,,,2022-10-18
2022-10-19 00:00:00,111.5,230.22,27.41,133.84,215.62,228.69,13.36,4.78,50.83,12.25,,,,,,,,,,,,,,,2022-10-19
2022-10-20 00:00:00,119.88,231.86,21.17,146.77,101.45,237.42,15.0,3.36,49.3,9.17,,,,,,,,,,,,,,,2022-10-20
2022-10-21 00:00:00,130.91,242.36,21.0,96.69,68.39,151.87,13.71,3.53,32.29,11.69,,,,,,,,,,,,,,,2022-10-21
2022-10-22 00:00:00,135.33,234.24,16.35,48.3,38.89,116.77,14.54,2.09,33.33,16.15,,,,,,,,,,,,,,,2022-10-22
2022-10-23 00:00:00,136.73,220.69,92.75,120.51,109.79,95.53,33.09,2.66,34.2,10.57,,,,,,,,,,,,,,,2022-10-23
2022-10-24 00:00:00,194.48,286.22,27.49,93.87,72.27,48.21,43.14,1.79,30.56,10.3,,,,,,,,,,,,,,,2022-10-24
2022-10-25 00:00:00,156.79,241.68,25.51,93.55,70.51,63.68,30.42,1.93,33.94,10.66,,,,,,,,,,,,,,,2022-10-25
2022-10-26 00:00:00,143.66,213.89,65.41,194.98,164.1,61.58,10.07,2.91,40.61,8.44,,,,,,,,,,,,,,,2022-10-26
2022-10-27 00:00:00,185.53,256.96,92.78,217.81,198.48,98.32,12.82,3.85,38.62,13.13,,,,,,,,,,,,,,,2022-10-27
2022-10-28 00:00:00,219.41,294.75,110.75,137.39,163.13,157.7,13.93,5.22,27.04,17.33,,,,,,,,,,,,,,,2022-10-28
2022-10-29 00:00:00,238.92,315.02,97.92,125.0,147.06,140.21,12.82,4.9,31.59,20.26,,,,,,,,,,,,,,,2022-10-29
2022-10-30 00:00:00,189.38,261.22,107.34,126.01,154.29,161.69,11.95,4.3,29.8,14.83,,,,,,,,,,,,,,,2022-10-30
2022-10-31 00:00:00,247.26,315.62,102.42,130.69,152.79,159.28,10.99,4.87,27.44,11.84,,,,,,,,,,,,,,,2022-10-31
2022-11-01 00:00:00,246.54,320.25,126.7,150.69,183.17,190.52,12.46,5.89,33.64,15.77,,,,,,,,,,,,,,,2022-11-01
2022-11-02 00:00:00,259.79,324.99,55.22,84.05,89.59,114.59,9.09,2.71,24.94,12.4,,,,,,,,,,,,,,,2022-11-02
2022-11-03 00:00:00,415.06,485.9,65.44,96.21,104.38,111.22,13.6,4.18,28.73,16.2,,,,,,,,,,,,,,,2022-11-03
2022-11-04 00:00:00,299.73,359.99,106.49,112.24,146.28,191.83,7.24,5.24,15.73,17.55,,,,,,,,,,,,,,,2022-11-04
2022-11-05 00:00:00,179.23,224.58,53.26,55.92,73.05,101.75,7.54,2.56,15.95,12.96,,,,,,,,,,,,,,,2022-11-05
2022-11-06 00:00:00,160.88,209.61,50.11,58.46,71.83,105.23,8.29,2.62,16.06,17.79,,,,,,,,,,,,,,,2022-11-06
2022-11-07 00:00:00,169.42,237.71,75.34,72.48,99.14,145.61,2.13,3.47,16.35,7.61,,,,,,,,,,,,,,,2022-11-07
2022-11-08 00:00:00,204.48,279.43,78.73,91.47,111.9,132.53,7.13,2.84,19.01,4.72,,,,,,,,,,,,,,,2022-11-08
2022-11-09 00:00:00,98.72,138.13,139.22,187.09,173.78,54.81,13.18,3.25,20.6,8.79,,,,,,,,,,,,,,,2022-11-09
2022-11-10 00:00:00,134.36,182.82,122.9,182.0,174.37,97.15,8.57,2.6,23.57,13.45,,,,,,,,,,,,,,,2022-11-10
2022-11-11 00:00:00,149.99,190.16,67.83,123.25,120.71,71.85,9.47,1.64,27.4,10.27,,,,,,,,,,,,,,,2022-11-11
2022-11-12 00:00:00,159.63,189.22,58.67,120.14,111.6,61.8,10.4,1.52,30.55,11.32,,,,,,,,,,,,,,,2022-11-12
2022-11-13 00:00:00,126.39,155.22,78.68,130.89,132.49,58.2,9.69,1.74,26.13,17.18,,,,,,,,,,,,,,,2022-11-13
2022-11-14 00:00:00,112.1,140.54,102.99,165.2,171.6,88.42,4.53,2.3,10.92,16.39,,,,,,,,,,,,,,,2022-11-14
2022-11-15 00:00:00,74.26,92.87,123.4,160.12,172.88,116.49,8.93,2.09,15.06,10.21,,,,,,,,,,,,,,,2022-11-15
2022-11-16 00:00:00,106.55,134.04,40.23,57.68,63.39,42.72,8.03,0.74,15.53,15.59,,,,,,,,,,,,,,,2022-11-16
2022-11-17 00:00:00,160.48,212.28,42.78,65.26,69.49,46.42,6.91,0.98,18.18,10.1,,,,,,,,,,,,,,,2022-11-17
2022-11-18 00:00:00,175.34,238.57,69.61,116.52,118.57,39.29,7.92,1.68,18.1,19.23,,,,,,,,,,,,,,,2022-11-18
2022-11-19 00:00:00,162.6,247.86,114.69,197.87,198.49,58.85,9.23,2.63,14.3,26.93,,,,,,,,,,,,,,,2022-11-19
2022-11-20 00:00:00,185.91,257.04,72.39,125.65,125.68,50.63,8.03,1.58,18.08,19.59,,,,,,,,,,,,,,,2022-11-20
2022-11-21 00:00:00,171.96,235.67,57.49,98.55,99.15,43.5,9.46,1.37,18.2,15.11,,,,,,,,,,,,,,,2022-11-21
2022-11-22 00:00:00,85.93,142.27,45.69,77.57,78.41,40.36,9.76,1.02,18.68,10.43,,,,,,,,,,,,,,,2022-11-22
2022-11-23 00:00:00,71.11,124.66,53.32,88.65,90.82,38.56,6.8,1.13,18.02,13.11,,,,,,,,,,,,,,,2022-11-23
2022-11-24 00:00:00,88.48,152.38,65.45,108.63,110.99,39.56,8.09,1.45,19.1,7.91,,,,,,,,,,,,,,,2022-11-24
2022-11-25 00:00:00,112.12,186.5,107.04,188.41,187.24,55.85,8.63,2.58,17.59,14.63,,,,,,,,,,,,,,,2022-11-25
2022-11-26 00:00:00,203.82,292.88,87.04,153.03,151.49,50.22,9.18,2.23,17.21,20.05,,,,,,,,,,,,,,,2022-11-26
2022-11-27 00:00:00,153.23,233.63,100.26,173.37,173.72,57.14,8.9,2.44,17.74,18.68,,,,,,,,,,,,,,,2022-11-27
2022-11-28 00:00:00,154.68,251.98,164.36,248.52,245.44,64.8,7.1,3.72,6.5,26.76,,,,,,,,,,,,,,,2022-11-28
2022-11-29 00:00:00,182.16,287.0,157.12,272.12,269.95,82.08,11.38,4.25,12.46,22.93,,,,,,,,,,,,,,,2022-11-29
2022-11-30 00:00:00,194.45,284.43,93.86,169.3,166.36,70.38,10.86,2.39,15.68,15.16,,,,,,,,,,,,,,,2022-11-30
2022-12-01 00:00:00,236.85,328.07,86.94,156.98,154.18,60.52,10.46,2.47,17.0,18.71,,,,,,,,,,,,,,,2022-12-01
2022-12-02 00:00:00,219.37,305.64,111.09,200.53,193.75,59.21,9.43,2.96,15.45,10.99,,,,,,,,,,,,,,,2022-12-02
2022-12-03 00:00:00,292.32,385.64,139.53,247.61,245.15,65.98,10.67,3.62,13.35,11.67,,,,,,,,,,,,,,,2022-12-03
2022-12-04 00:00:00,274.31,360.53,94.03,165.64,164.55,70.45,10.05,2.13,17.17,15.11,,,,,,,,,,,,,,,2022-12-04
2022-12-05 00:00:00,218.28,299.76,83.07,146.25,145.33,54.77,12.14,1.83,14.68,15.68,,,,,,,,,,,,,,,2022-12-05
2022-12-06 00:00:00,214.08,289.35,44.25,87.67,82.6,58.75,10.53,0.55,16.9,11.66,,,,,,,,,,,,,,,2022-12-06
2022-12-07 00:00:00,147.24,202.0,34.45,60.89,60.4,48.68,9.89,0.25,19.17,7.82,,,,,,,,,,,,,,,2022-12-07
2022-12-08 00:00:00,99.06,168.56,52.35,92.96,92.02,45.69,11.79,0.74,17.48,10.44,,,,,,,,,,,,,,,2022-12-08
2022-12-09 00:00:00,122.27,203.65,100.4,156.05,150.24,55.87,13.1,1.9,13.6,15.77,,,,,,,,,,,,,,,2022-12-09
2022-12-10 00:00:00,168.41,261.55,127.09,216.38,218.42,79.66,11.21,2.07,10.93,29.73,,,,,,,,,,,,,,,2022-12-10
2022-12-11 00:00:00,115.77,178.15,59.95,100.23,102.04,49.69,11.66,0.29,11.14,13.36,,,,,,,,,,,,,,,2022-12-11
2022-12-12 00:00:00,84.87,134.54,48.31,83.33,83.59,51.8,9.38,0.2,12.72,8.43,,,,,,,,,,,,,,,2022-12-12
2022-12-13 00:00:00,61.96,107.65,37.48,58.85,61.68,41.4,9.6,0.91,19.3,7.32,,,,,,,,,,,,,,,2022-12-13
2022-12-14 00:00:00,74.33,113.72,36.59,55.54,59.29,43.47,6.71,0.79,25.91,12.79,,,,,,,,,,,,,,,2022-12-14
2022-12-15 00:00:00,55.45,104.24,43.14,77.43,76.25,37.38,8.37,1.07,22.2,15.91,,,,,,,,,,,,,,,2022-12-15
2022-12-16 00:00:00,88.46,145.64,65.02,117.4,115.31,35.15,9.66,1.9,22.27,14.09,,,,,,,,,,,,,,,2022-12-16
2022-12-17 00:00:00,162.54,222.73,103.62,129.44,148.93,65.11,7.87,2.64,18.87,16.47,,,,,,,,,,,,,,,2022-12-17
2022-12-18 00:00:00,294.72,365.82,202.65,96.53,217.08,113.62,8.58,2.88,22.23,20.02,,,,,,,,,,,,,,,2022-12-18
2022-12-19 00:00:00,240.16,315.48,230.85,96.08,254.9,123.23,7.18,2.95,17.56,16.16,,,,,,,,,,,,,,,2022-12-19
2022-12-20 00:00:00,207.1,274.41,189.33,86.53,209.44,98.53,8.29,2.66,17.7,17.39,,,,,,,,,,,,,,,2022-12-20
2022-12-21 00:00:00,162.12,218.78,139.75,56.75,143.8,103.84,7.11,1.45,11.73,11.05,,,,,,,,,,,,,,,2022-12-21
2022-12-22 00:00:00,146.57,211.85,163.5,69.56,169.8,105.07,9.23,0.92,12.23,15.91,,,,,,,,,,,,,,,2022-12-22
2022-12-23 00:00:00,182.59,219.12,156.29,71.52,165.11,89.46,8.22,0.45,14.43,13.92,,,,,,,,,,,,,,,2022-12-23
2022-12-24 00:00:00,163.03,182.81,130.69,55.16,135.59,81.25,10.13,0.5,13.93,13.13,,,,,,,,,,,,,,,2022-12-24
2022-12-25 00:00:00,156.05,173.28,83.2,35.23,86.37,76.11,8.04,0.5,13.41,8.08,,,,,,,,,,,,,,,2022-12-25
2022-12-26 00:00:00,168.56,181.22,115.87,51.99,121.85,81.21,7.87,1.63,9.11,10.16,,,,,,,,,,,,,,,2022-12-26
2022-12-27 00:00:00,165.81,175.43,82.29,52.88,95.03,86.22,8.58,1.64,12.82,2.86,,,,,,,,,,,,,,,2022-12-27
2022-12-28 00:00:00,129.53,134.78,85.27,45.46,93.51,72.93,8.78,1.42,22.08,0.21,,,,,,,,,,,,,,,2022-12-28
2022-12-29 00:00:00,173.49,180.08,127.12,73.61,142.51,78.23,9.14,1.91,21.5,3.23,,,,,,,,,,,,,,,2022-12-29
2022-12-30 00:00:00,202.05,207.68,202.56,67.89,203.46,94.33,8.52,2.74,11.68,14.49,,,,,,,,,,,,,,,2022-12-30
2022-12-31 00:00:00,127.56,132.05,100.26,25.57,95.12,118.22,8.07,1.21,16.59,11.96,,,,,,,,,,,,,,,2022-12-31
2023-01-01,138.70486111111111,167.26388888888889,142.8318181818182,47.21180555555555,152.01050724637682,95.22992424242425,8.306746031746032,2.007743055555556,22.58888888888889,11.283611111111112,,,,,,,,,,,,,,,2023-01-01
2023-01-02,292.0833333333333,361.4201388888889,139.2732638888889,52.088888888888896,140.93923611111111,118.36284722222224,8.17361111111111,1.6175,10.688888888888888,11.73003472222222,,,,,,,,,,,,,,,2023-01-02
2023-01-03,284.09027777777777,366.84027777777777,103.06111111111112,36.831944444444446,103.38645833333334,106.46979166666668,9.490625,1.0386111111111112,12.286805555555556,9.743958333333332,,,,,,,,,,,,,,,2023-01-03
2023-01-04,222.83333333333337,286.87152777777777,89.38263888888889,33.78819444444444,90.64131944444443,97.46493055555555,7.804513888888889,0.2894736842105263,14.43888888888889,10.351527777777775,,,,,,,,,,,,,,,2023-01-04
2023-01-05,268.9375,352.9861111111111,145.78680555555556,55.974999999999994,148.29479166666667,91.31527777777778,9.584027777777775,2.499772727272727,11.185416666666669,12.381631944444443,,,,,,,,,,,,,,,2023-01-05
2023-01-06,311.60069444444446,441.6319444444444,105.18055555555556,55.625347222222224,115.09861111111113,102.37013888888887,10.09548611111111,1.5316319444444444,11.5,12.080104166666668,,,,,,,,,,,,,,,2023-01-06
2023-01-07,290.5104166666667,413.4618055555556,124.76423611111112,57.13263888888889,131.82395833333334,85.06770833333333,12.260763888888889,1.9596180555555556,11.775,15.849652777777775,,,,,,,,,,,,,,,2023-01-07
2023-01-08,325.3659420289855,436.9756944444444,145.23159722222223,57.88923611111111,148.87013888888887,91.06770833333331,11.15972222222222,2.4357291666666665,12.973263888888887,16.18583333333333,,,,,,,,,,,,,,,2023-01-08
2023-01-09,479.8452380952381,618.5416666666666,195.20868055555556,86.8767361111111,205.7850694444444,116.8732638888889,10.14826388888889,3.5260416666666665,8.482986111111112,21.050520833333337,,,,,,,,,,,,,,,2023-01-09
2023-01-10,332.74652777777777,410.8333333333333,156.13506944444444,49.29027777777778,153.15833333333333,109.403125,8.659374999999999,2.393923611111111,15.468055555555557,17.07434027777778,,,,,,,,,,,,,,,2023-01-10
2023-01-11,278.0416666666667,338.05555555555554,116.18055555555556,47.60798611111111,119.77569444444444,96.27847222222222,9.087152777777778,1.509548611111111,16.679861111111112,9.779201388888888,,,,,,,,,,,,,,,2023-01-11
2023-01-12,313.51736111111114,385.4375,139.38750000000002,44.21875,136.83888888888887,95.32361111111112,7.5256944444444445,1.9894444444444448,16.577083333333334,11.138506944444444,,,,,,,,,,,,,,,2023-01-12
2023-01-13,334.06944444444446,402.3194444444444,125.31631944444445,42.36736111111111,124.41145833333331,115.175,8.943402777777779,2.092326388888889,16.836458333333333,13.348125,,,,,,,,,,,,,,,2023-01-13
2023-01-14,224.97569444444449,280.3125,79.15590277777778,19.702430555555555,74.81631944444445,113.55069444444445,7.58125,0.9814583333333332,38.69826388888889,8.518993055555557,,,,,,,,,,,,,,,2023-01-14
2023-01-15,103.34782608695652,158.8586956521739,69.4452380952381,20.289285714285715,67.06011904761905,85.30119047619048,15.814930555555556,0.9549305555555556,46.81597222222222,9.086309523809524,,,,,,,,,,,,,,,2023-01-15
2023-01-16,179.56944444444446,250.23263888888889,166.70064102564103,125.20833333333331,201.97884615384615,151.61025641025643,10.001388888888888,1.5591666666666668,38.875347222222224,10.78653846153846,,,,,,,,,,,,,,,2023-01-16
2023-01-17,176.30208333333334,245.72916666666663,182.84772727272727,167.43541666666667,206.87896825396828,161.77812500000002,7.1774305555555555,1.7813541666666666,35.69895833333333,13.587152777777776,,,,,,,,,,,,,,,2023-01-17
2023-01-18,232.4652777777778,330.82986111111114,213.76323529411764,230.8628787878788,245.43072916666668,193.14270833333333,9.280208333333333,2.8071180555555557,33.195486111111116,18.053159722222222,,,,,,,,,,,,,,,2023-01-18
