Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2017-10-03 00:00:00,,,,,43.03,,,0.0,34.59,0.0,0.0,,,,,,,,,,0.0,,,,2017-10-03
2017-10-04 00:00:00,,,,,42.98,,,0.0,36.99,0.0,0.0,,,,,28.45,57.16,0.14,38.33,,0.0,784.65,956.39,,2017-10-04
2017-10-05 00:00:00,,,,,43.4,,,0.0,37.76,0.0,0.0,,,,,28.12,54.88,0.21,46.42,,0.0,1068.08,955.95,,2017-10-05
2017-10-06 00:00:00,,,,,42.07,,,0.0,38.47,0.0,0.0,,,,,29.1,47.83,0.1,47.91,,0.0,1248.14,959.39,,2017-10-06
2017-10-07 00:00:00,,,,,41.32,,,0.0,40.78,0.0,0.0,,,,,27.45,56.2,0.11,30.28,,0.0,1109.2,954.81,,2017-10-07
2017-10-08 00:00:00,,,,,40.33,,,0.0,45.56,0.0,0.0,,,,,,48.06,0.07,83.29,,0.0,1846.21,976.22,,2017-10-08
2017-10-09 00:00:00,1.08,1.84,0.24,0.19,39.43,,,0.01,48.27,,,,,,,,,,,,0.0,,,,2017-10-09
2017-10-10 00:00:00,,,,,41.44,,,0.0,43.96,0.0,0.0,,,,,33.54,61.9,0.03,60.55,,0.0,845.39,957.97,,2017-10-10
2017-10-11 00:00:00,1.67,27.29,6.26,5.2,45.68,,,0.35,33.24,,,,,,,,62.99,0.03,79.5,,0.0,1044.32,955.03,,2017-10-11
2017-10-12 00:00:00,4.58,62.81,18.07,15.21,20.26,,,1.04,10.85,,,,,,,,54.95,0.05,35.75,,0.0,1184.91,960.37,,2017-10-12
2017-10-13 00:00:00,0.08,,0.45,0.39,0.0,,,0.03,,,,,,,,,51.53,0.11,31.59,,0.0,1086.37,957.12,,2017-10-13
2017-10-14 00:00:00,,,,,0.0,,,0.0,,0.0,0.0,,,,,,37.56,0.07,45.7,,0.0,1746.48,974.24,,2017-10-14
2017-10-15 00:00:00,,,,,0.0,,,0.0,,0.0,0.0,,,,,24.38,50.94,,11.76,,0.0,371.5,940.45,,2017-10-15
2017-10-16 00:00:00,1.0,30.44,3.36,2.73,5.36,,,0.18,2.24,,,,,,,27.16,45.02,0.03,43.05,,0.0,1125.53,958.03,,2017-10-16
2017-10-17 00:00:00,3.08,108.32,9.81,7.88,15.23,,,0.51,7.84,,,,,,,25.55,47.89,0.1,33.64,,0.0,983.29,953.2,,2017-10-17
2017-10-18 00:00:00,,,,,0.0,,,0.0,,0.0,0.0,,,,,,51.48,0.19,41.34,,0.0,1081.64,955.61,,2017-10-18
2017-10-19 00:00:00,57.39,168.87,9.99,7.75,15.96,,,0.49,16.99,,,,,,,29.74,49.85,0.05,74.84,,0.0,,975.47,,2017-10-19
2017-10-20 00:00:00,30.77,52.16,3.46,2.7,5.21,,,0.17,4.08,,,,,,,,,,,,0.0,,,,2017-10-20
2017-10-21 00:00:00,113.81,192.91,10.23,7.99,19.43,,,0.5,18.7,,,,,,,,,,,,0.0,,,,2017-10-21
2017-10-22 00:00:00,,,,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,0.0,,,,2017-10-22
2017-10-23 00:00:00,12.05,20.43,3.72,2.95,8.21,,,0.19,4.87,,,,,,,,,,,,0.0,,,,2017-10-23
2017-10-24 00:00:00,,,,,,,,0.0,,0.0,0.0,,,,,,40.04,0.12,27.43,,0.0,969.54,959.28,,2017-10-24
2017-10-25 00:00:00,,,,,,,,0.0,,0.0,0.0,,,,,23.88,46.53,0.03,28.44,,0.0,1036.79,950.75,,2017-10-25
2017-10-26 00:00:00,6.21,13.57,0.78,0.56,30.9,,,0.03,3.69,,,,,,,24.63,50.95,0.06,89.57,,0.0,1125.36,955.62,,2017-10-26
2017-10-27 00:00:00,,,,,,,,0.0,,0.0,0.0,,,,,,48.82,0.06,123.16,,0.0,1600.49,964.34,,2017-10-27
2017-10-28 00:00:00,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,0.0,,,,2017-10-28
2017-10-29 00:00:00,180.17,305.38,21.47,16.52,38.39,,,1.02,45.31,,,,,,,,,,,,0.0,,,,2017-10-29
2017-10-30 00:00:00,66.21,112.22,9.58,7.7,46.09,,,0.5,8.92,,,,,,,18.64,77.35,,,,0.0,2.46,934.71,,2017-10-30
2017-10-31 00:00:00,175.95,308.33,23.03,18.03,41.07,,,1.14,38.18,,,,,,,22.34,65.3,0.01,50.37,,0.0,1001.08,952.11,,2017-10-31
2017-11-01 00:00:00,168.56,289.02,23.09,18.09,41.18,,,1.15,38.28,,,,,,,,63.56,0.06,89.29,,0.0,1028.55,958.63,,2017-11-01
2017-11-02 00:00:00,121.03,212.04,23.12,17.55,41.23,,,1.15,40.68,,,,,,,21.43,75.61,0.01,52.69,,0.0,907.77,952.28,,2017-11-02
2017-11-03 00:00:00,190.9,323.57,22.88,17.88,40.77,,,1.13,40.03,,,,,,,22.83,71.27,0.03,73.93,,0.0,1094.19,960.04,,2017-11-03
2017-11-04 00:00:00,96.86,166.84,16.4,12.9,41.84,,,0.82,25.3,,,,,,,21.16,78.23,0.03,71.28,,0.0,1001.22,953.19,,2017-11-04
2017-11-05 00:00:00,139.6,315.48,22.49,17.49,39.98,,,1.1,37.76,,,,,,,21.22,64.22,0.01,27.97,,0.0,955.33,956.1,,2017-11-05
2017-11-06 00:00:00,186.06,315.38,23.37,18.37,41.74,,,1.17,33.87,,,,,,,,,,,,0.0,,,,2017-11-06
2017-11-07 00:00:00,464.1,787.07,22.46,17.46,39.92,,,1.1,40.5,,,,,,,,,,,,0.0,,,,2017-11-07
2017-11-08 00:00:00,623.48,,21.57,16.57,38.13,,,1.03,45.7,,,,,,,,,,,,0.0,,,,2017-11-08
2017-11-09 00:00:00,496.78,842.82,20.84,15.84,36.67,,,0.97,52.21,,,,,,,,,,,,0.0,,,,2017-11-09
2017-11-10 00:00:00,260.22,446.93,22.73,17.73,40.47,,,1.12,41.39,,,,,,,,,,,,0.0,,,,2017-11-10
2017-11-11 00:00:00,334.75,557.92,22.2,17.2,39.41,,,1.08,44.75,,,,,,,,,,,,0.0,,,,2017-11-11
2017-11-12 00:00:00,397.91,663.18,21.65,16.65,38.29,,,1.03,50.78,,,,,,,,,,,,0.0,,,,2017-11-12
2017-11-13 00:00:00,242.97,404.95,22.68,17.68,40.37,,,1.11,40.8,,,,,,,,60.5,0.07,83.62,,0.0,892.61,961.26,,2017-11-13
2017-11-14 00:00:00,130.59,217.65,21.73,16.73,38.46,,,1.04,44.43,,,,,,,,61.24,0.24,114.3,,0.0,1009.33,956.73,,2017-11-14
2017-11-15 00:00:00,158.11,266.92,21.93,16.93,38.86,,,1.05,51.58,,,,,,,,61.16,0.11,79.68,,0.0,911.06,955.04,,2017-11-15
2017-11-16 00:00:00,187.69,312.82,22.54,17.54,40.08,,,1.1,38.66,,,,,,,,63.57,0.06,61.55,,0.0,1162.3,955.45,,2017-11-16
2017-11-17 00:00:00,142.16,236.94,22.93,17.93,40.87,,,1.13,35.74,,,,,,,19.47,65.32,0.19,44.72,,0.0,888.87,958.48,,2017-11-17
2017-11-18 00:00:00,140.41,234.01,22.31,17.31,39.62,,,1.08,38.09,,,,,,,,63.54,0.05,33.75,,0.0,1003.78,957.5,,2017-11-18
2017-11-19 00:00:00,127.14,211.89,20.82,15.82,36.63,,,0.97,47.76,,,,,,,17.27,49.95,0.17,37.66,,0.0,1008.29,951.63,,2017-11-19
2017-11-20 00:00:00,172.95,288.25,21.85,16.85,38.71,,,1.05,44.56,,,,,,,15.94,50.39,0.17,28.97,,0.0,1021.59,948.84,,2017-11-20
2017-11-21 00:00:00,139.79,234.78,22.55,17.55,40.09,,,1.1,37.5,,,,,,,,44.35,0.35,38.95,,0.0,1931.13,953.63,,2017-11-21
2017-11-22 00:00:00,142.69,237.9,21.41,16.41,37.83,,,1.01,45.76,,,,,,,,,,,,0.0,,,,2017-11-22
2017-11-23 00:00:00,123.47,208.36,21.24,16.24,37.49,,,1.0,48.84,,,,,,,13.36,42.41,,2.64,,0.0,131.11,935.93,,2017-11-23
2017-11-24 00:00:00,108.61,181.37,21.59,16.59,38.18,,,1.03,48.03,,,,,,,13.48,44.5,0.04,22.18,,0.0,1732.35,936.53,,2017-11-24
2017-11-25 00:00:00,148.99,248.32,21.58,16.58,38.16,,,1.03,48.05,,,,,,,,,,,,0.0,,,,2017-11-25
2017-11-26 00:00:00,181.81,303.02,21.41,16.41,37.82,,,1.01,49.92,,,,,,,,,,,,0.0,,,,2017-11-26
2017-11-27 00:00:00,170.84,284.73,21.89,16.89,38.78,,,1.05,46.17,,,,,,,,,,,,0.0,,,,2017-11-27
2017-11-28 00:00:00,157.94,263.26,22.85,17.85,40.7,,,1.13,38.75,,,,,,,,,,,,0.0,,,,2017-11-28
2017-11-29 00:00:00,157.47,262.46,22.78,17.78,40.56,,,1.12,38.58,,,,,,,,,,,,0.0,,,,2017-11-29
2017-11-30 00:00:00,128.23,254.6,23.21,18.21,41.41,,,1.16,35.1,,,,,,,14.53,51.52,,1.4,,0.0,290.61,942.78,,2017-11-30
2017-12-01 00:00:00,157.63,263.0,22.25,17.25,39.5,,,1.08,42.58,,,,,,,,44.05,0.08,26.39,,0.0,994.67,951.37,,2017-12-01
2017-12-02 00:00:00,161.81,269.68,22.05,17.05,39.11,,,1.06,46.19,,,,,,,15.07,42.31,,23.35,,0.0,1014.12,954.6,,2017-12-02
2017-12-03 00:00:00,179.75,299.77,20.52,15.52,36.05,,,0.94,53.88,,,,,,,16.62,41.51,0.01,26.55,,0.0,1338.3,959.46,,2017-12-03
2017-12-04 00:00:00,228.74,381.24,22.0,17.0,39.0,,,1.06,44.92,,,,,,,,,,,,0.0,,,,2017-12-04
2017-12-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-05
2017-12-06 00:00:00,100.21,167.02,23.79,18.79,37.71,,,1.2,31.51,,,,,,,,,,,,0.0,,,,2017-12-06
2017-12-07 00:00:00,89.44,149.06,21.42,16.42,37.84,,,1.01,45.48,,,,,,,16.7,30.12,0.91,54.84,,0.0,763.87,965.68,,2017-12-07
2017-12-08 00:00:00,105.02,175.04,20.94,15.94,22.35,,,0.98,49.53,,,,,,,16.58,32.05,1.06,48.78,,0.0,41.71,965.02,,2017-12-08
2017-12-09 00:00:00,109.04,185.96,21.82,16.82,16.69,,,1.05,44.94,,,,,,,14.4,44.73,0.26,50.0,,0.0,8.21,954.1,,2017-12-09
2017-12-10 00:00:00,67.28,244.64,22.81,17.81,23.85,,,1.12,36.4,,,,,,,15.95,42.39,0.19,130.96,,0.0,53.07,962.3,,2017-12-10
2017-12-11 00:00:00,128.64,279.27,22.35,17.35,17.73,,,1.09,42.52,,,,,,,16.11,64.77,0.32,249.44,,0.0,42.71,961.37,,2017-12-11
2017-12-12 00:00:00,82.08,136.9,23.49,18.49,0.0,,,1.18,30.58,,,,,,,14.64,83.43,0.39,78.6,,0.0,57.1,960.35,,2017-12-12
2017-12-13 00:00:00,61.42,164.9,22.64,17.64,0.0,,,1.11,33.78,,,,,,,13.27,82.5,0.18,66.93,,0.0,26.93,958.52,,2017-12-13
2017-12-14 00:00:00,,,23.2,18.2,0.0,,,1.16,31.21,,,,,,,10.59,82.53,0.27,76.58,,0.0,29.68,949.54,,2017-12-14
2017-12-15 00:00:00,57.51,162.2,23.3,18.3,0.03,,,1.16,32.01,,,,,,,11.07,74.65,0.49,66.37,,0.0,13.19,950.99,,2017-12-15
2017-12-16 00:00:00,88.16,146.94,21.9,16.9,0.0,,,1.05,38.41,,,,,,,7.26,93.25,0.48,49.39,,0.0,105.5,937.21,,2017-12-16
2017-12-17 00:00:00,74.02,124.28,20.5,15.5,5.56,,,0.94,49.13,,,,,,,,,,,,0.0,,,,2017-12-17
2017-12-18 00:00:00,86.31,143.85,20.04,15.04,22.5,,,0.9,52.55,,,,,,,,,,,,0.0,,,,2017-12-18
2017-12-19 00:00:00,117.51,200.17,21.1,16.1,0.0,,,0.99,45.25,,,,,,,13.89,57.09,0.15,45.6,,0.0,47.12,954.99,,2017-12-19
2017-12-20 00:00:00,215.31,358.85,22.1,17.1,0.0,,,1.07,37.7,,,,,,,15.26,67.08,0.21,78.97,,0.0,38.85,966.06,,2017-12-20
2017-12-21 00:00:00,221.7,369.51,21.62,16.62,0.0,,,1.03,43.16,,,,,,,15.81,60.98,0.33,56.35,,0.0,26.29,968.21,,2017-12-21
2017-12-22 00:00:00,106.4,177.52,21.33,16.33,0.0,,,1.01,42.81,,,,,,,16.75,49.27,0.66,45.1,,0.0,35.15,973.42,,2017-12-22
2017-12-23 00:00:00,63.64,144.01,21.34,16.35,0.04,,,1.01,45.97,,,,,,,15.05,50.0,0.91,52.19,,0.0,32.51,968.74,,2017-12-23
2017-12-24 00:00:00,121.81,203.02,22.49,17.49,0.0,,,1.1,41.06,,,,,,,14.23,54.76,0.16,176.72,,0.0,26.38,965.16,,2017-12-24
2017-12-25 00:00:00,204.65,341.09,22.21,17.21,0.0,,,1.08,40.9,,,,,,,13.73,62.66,0.49,55.65,,0.0,25.17,963.48,,2017-12-25
2017-12-26 00:00:00,165.31,275.52,22.27,17.27,2.39,,,1.08,40.92,,,,,,,,,,,,0.0,,,,2017-12-26
2017-12-27 00:00:00,151.5,252.56,23.16,18.16,0.0,,,1.15,36.38,,,,,,,,,,,,0.0,,,,2017-12-27
2017-12-28 00:00:00,147.79,275.11,22.34,17.34,0.0,,,1.09,42.67,,,,,,,15.2,53.06,0.3,84.05,,0.0,25.7,967.34,,2017-12-28
2017-12-29 00:00:00,158.9,282.93,21.81,16.81,0.0,,,1.04,40.34,,,,,,,14.08,61.42,0.19,68.26,,0.0,32.21,963.29,,2017-12-29
2017-12-30 00:00:00,204.97,341.61,21.65,16.65,0.0,,,1.03,40.9,,,,,,,13.16,68.53,0.28,75.19,,0.0,33.3,962.89,,2017-12-30
2017-12-31 00:00:00,228.86,381.44,21.83,16.83,0.0,,,1.05,40.26,,,,,,,11.84,68.85,0.14,92.36,,0.0,24.54,957.86,,2017-12-31
2018-01-01 00:00:00,264.23,440.58,22.69,17.7,0.05,,,1.12,33.83,,,,,,,4.28,55.04,,89.0,,0.0,35.4,,,2018-01-01
2018-01-02 00:00:00,213.34,355.67,23.09,18.1,11.21,,,1.15,32.05,,,,,,,,,,,,0.0,,,,2018-01-02
2018-01-03 00:00:00,163.06,271.84,22.11,17.26,40.49,,,1.09,32.14,,,,,,,,,,,,0.0,,,,2018-01-03
2018-01-04 00:00:00,159.68,266.14,21.53,16.53,38.06,,,1.02,40.15,,,,,,,,,,,,0.0,,,,2018-01-04
2018-01-05 00:00:00,176.3,293.84,21.52,16.52,38.03,,,1.02,39.18,,,,,,,,,,,,0.0,,,,2018-01-05
2018-01-06 00:00:00,182.93,304.89,21.17,16.17,37.34,,,0.99,42.72,,,,,,,,,,,,0.0,,,,2018-01-06
2018-01-07 00:00:00,144.45,240.75,20.97,15.97,36.93,,,0.98,43.32,,,,,,,,,,,,0.0,,,,2018-01-07
2018-01-08 00:00:00,140.48,234.14,20.89,15.89,36.77,,,0.97,45.09,,,,,,,,,,,,0.0,,,,2018-01-08
2018-01-09 00:00:00,179.06,298.51,21.01,16.02,37.06,,,0.98,43.76,,,,,,,,,,,,0.0,,,,2018-01-09
2018-01-10 00:00:00,139.66,232.76,20.44,15.44,35.89,,,0.94,47.42,,,,,,,9.52,29.73,0.81,27.3,,0.0,19.6,,,2018-01-10
2018-01-11 00:00:00,109.41,183.35,20.87,15.88,36.8,,,0.97,44.45,,,,,,,8.53,31.86,0.79,27.38,,0.0,23.87,,,2018-01-11
2018-01-12 00:00:00,134.5,224.17,21.49,16.49,37.98,,,1.02,40.8,,,,,,,8.68,32.76,0.57,31.59,,0.0,24.02,,,2018-01-12
2018-01-13 00:00:00,177.84,296.4,21.06,16.06,37.13,,,0.99,42.84,,,,,,,9.02,34.57,0.2,39.76,,0.0,34.22,,,2018-01-13
2018-01-14 00:00:00,137.66,229.43,21.34,16.34,37.68,,,1.01,41.89,,,,,,,,,,,,0.0,,,,2018-01-14
2018-01-15 00:00:00,141.07,235.16,20.58,15.58,36.16,,,0.95,49.84,,,,,,,9.15,28.21,0.44,26.87,,0.0,11.06,,,2018-01-15
2018-01-16 00:00:00,111.61,186.92,20.62,15.62,36.26,,,0.95,47.94,,,,,,,8.09,31.45,0.38,39.64,,0.0,15.48,,,2018-01-16
2018-01-17 00:00:00,202.35,337.25,21.9,16.9,38.8,,,1.05,39.47,,,,,,,7.99,41.84,0.51,161.79,,0.0,15.22,,,2018-01-17
2018-01-18 00:00:00,185.18,311.17,22.09,17.1,39.22,,,1.07,38.73,,,,,,,9.25,39.59,0.1,104.91,,0.0,18.13,,,2018-01-18
2018-01-19 00:00:00,226.74,378.45,21.74,16.75,38.54,,,1.04,40.3,,,,,,,8.89,41.49,0.31,35.25,,0.0,20.13,,,2018-01-19
2018-01-20 00:00:00,139.19,231.99,21.66,16.66,38.32,,,1.03,41.94,,,,,,,8.46,33.06,0.76,26.66,,0.0,67.07,,,2018-01-20
2018-01-21 00:00:00,135.11,225.18,22.15,17.15,39.3,,,1.07,39.85,,,,,,,8.15,30.58,0.17,53.71,,0.0,17.29,,,2018-01-21
2018-01-22 00:00:00,156.08,260.14,22.09,17.1,39.22,,,1.07,41.11,,,,,,,8.31,33.85,0.22,169.33,,0.0,45.95,,,2018-01-22
2018-01-23 00:00:00,130.8,218.0,22.28,17.28,39.56,,,1.08,35.32,,,,,,,,,,,,0.0,,,,2018-01-23
2018-01-24 00:00:00,109.71,182.84,23.35,18.35,41.7,,,1.17,31.03,,,,,,,,,,,,0.0,,,,2018-01-24
2018-01-25 00:00:00,82.75,140.3,23.51,18.51,42.01,,,1.18,30.14,,,,,2.27,,6.26,50.63,0.41,27.41,,0.0,7.91,,,2018-01-25
2018-01-26 00:00:00,90.63,151.16,23.57,18.58,42.24,,,1.19,30.26,,,,,,,5.57,54.21,0.09,55.2,,0.0,35.92,,,2018-01-26
2018-01-27 00:00:00,125.39,209.86,22.58,17.59,40.26,,,1.11,36.77,,,,,,,6.49,44.84,0.11,61.22,,0.0,24.7,,,2018-01-27
2018-01-28 00:00:00,137.58,229.3,22.88,17.88,40.75,,,1.13,33.83,,,,,,,8.33,37.51,0.29,44.26,,0.0,59.29,,,2018-01-28
2018-01-29 00:00:00,152.78,246.85,22.65,17.65,40.3,,,1.11,35.82,,,,,,,9.84,28.35,0.5,34.32,,0.0,20.63,,,2018-01-29
2018-01-30 00:00:00,120.39,200.66,21.83,16.83,38.66,,,1.05,40.19,,,,,,,13.66,16.49,1.36,31.02,,0.0,,,,2018-01-30
2018-01-31 00:00:00,114.71,191.19,22.22,17.22,39.45,,,1.08,38.4,,,,,,,,,,,,0.0,,,,2018-01-31
2018-02-01 00:00:00,111.3,185.56,23.06,18.06,41.14,,,1.14,34.56,,,,,,,,,,,,0.0,,,,2018-02-01
2018-02-02 00:00:00,127.54,212.56,23.49,18.49,41.55,,,1.16,33.31,,,,,,,,,,,,0.0,,,,2018-02-02
2018-02-03 00:00:00,111.13,185.21,22.81,17.81,40.62,,,1.12,38.2,,,,,,,,,,,,0.0,,,,2018-02-03
2018-02-04 00:00:00,135.32,218.67,22.03,17.03,39.05,,,1.06,41.78,,,,,,,,,,,,0.0,,,,2018-02-04
2018-02-05 00:00:00,129.43,215.78,22.6,17.6,40.23,,,1.11,39.3,,,,,,,,,,,,0.0,,,,2018-02-05
2018-02-06 00:00:00,125.34,208.9,22.24,17.24,39.48,,,1.08,39.51,,,,,,,,,,,,0.0,,,,2018-02-06
2018-02-07 00:00:00,102.78,171.3,21.42,16.42,37.85,,,1.01,48.14,,,,,,,,,,,,0.0,,,,2018-02-07
2018-02-08 00:00:00,136.35,227.25,22.35,17.35,39.7,,,1.09,41.27,,,,,,,,,,,,0.0,,,,2018-02-08
2018-02-09 00:00:00,153.4,255.67,22.18,17.18,39.35,,,1.07,42.59,,,,,,,,,,,,0.0,,,,2018-02-09
2018-02-10 00:00:00,154.75,257.92,22.63,17.63,40.27,,,1.11,42.62,,,,,,,,,,,,0.0,,,,2018-02-10
2018-02-11 00:00:00,120.31,200.54,22.68,17.68,40.36,,,1.11,38.16,,,,,,,,,,,,0.0,,,,2018-02-11
2018-02-12 00:00:00,57.36,95.6,23.02,18.02,41.04,,,1.14,32.14,,,,,,,,,,,,0.0,,,,2018-02-12
2018-02-13 00:00:00,70.99,118.33,23.78,18.78,42.57,,,1.2,31.44,,,,,,,,,,,,0.0,,,,2018-02-13
2018-02-14 00:00:00,60.09,100.16,22.89,17.89,40.78,,,1.13,34.76,,,,,,,,,,,,0.0,,,,2018-02-14
2018-02-15 00:00:00,81.05,135.13,22.06,17.06,39.12,,,1.06,38.31,,,,,,,,,,,,0.0,,,,2018-02-15
2018-02-16 00:00:00,68.67,114.47,21.74,16.74,38.47,,,1.04,42.47,,,,,,,,,,,,0.0,,,,2018-02-16
2018-02-17 00:00:00,88.23,147.05,22.56,17.56,40.13,,,1.11,37.67,,,,,,,,,,,,0.0,,,,2018-02-17
2018-02-18 00:00:00,92.45,154.09,22.7,17.7,40.41,,,1.12,38.87,,,,,,,,,,,,0.0,,,,2018-02-18
2018-02-19 00:00:00,137.42,229.11,22.82,17.82,40.64,,,1.13,39.7,,,,,,,,,,,,0.0,,,,2018-02-19
2018-02-20 00:00:00,151.53,252.56,22.79,17.79,40.58,,,1.12,40.12,,,,,,,,,,,,0.0,,,,2018-02-20
2018-02-21 00:00:00,144.24,240.43,23.11,18.11,41.21,,,1.15,41.78,,,,,,,,,,,,0.0,,,,2018-02-21
2018-02-22 00:00:00,135.81,226.36,23.53,18.53,42.06,,,1.18,35.12,,,,,,,,,,,,0.0,,,,2018-02-22
2018-02-23 00:00:00,131.76,219.78,22.75,17.75,40.5,,,1.12,42.76,,,,,,,,,,,,0.0,,,,2018-02-23
2018-02-24 00:00:00,147.8,246.33,20.3,15.3,35.61,,,0.92,49.69,,,,,,,,,,,,0.0,,,,2018-02-24
2018-02-25 00:00:00,108.61,181.02,20.63,15.63,36.27,,,0.95,48.03,,,,,,,,,,,,0.0,,,,2018-02-25
2018-02-26 00:00:00,51.58,85.97,21.26,16.26,37.51,,,1.0,42.56,,,,,,,,,,,,0.0,,,,2018-02-26
2018-02-27 00:00:00,58.85,98.08,21.75,16.75,38.49,,,1.04,42.0,,,,,,,,,,,,0.0,,,,2018-02-27
2018-02-28 00:00:00,130.05,216.75,21.87,16.87,38.73,,,1.05,39.48,,,,,,,,,,,,0.0,,,,2018-02-28
2018-03-01 00:00:00,101.4,169.0,22.38,17.38,39.76,,,1.09,36.36,,,,,,,,,,,,0.0,,,,2018-03-01
2018-03-02 00:00:00,83.4,139.1,21.92,16.92,38.85,,,1.05,39.84,,,,,,,,,,,,0.0,,,,2018-03-02
2018-03-03 00:00:00,80.82,134.72,22.62,17.62,40.24,,,1.11,35.21,,,,,,,,,,,,0.0,,,,2018-03-03
2018-03-04 00:00:00,69.3,115.51,23.11,18.11,41.22,,,1.15,33.45,,,,,,,,,,,,0.0,,,,2018-03-04
2018-03-05 00:00:00,63.38,105.64,22.68,17.68,40.37,,,1.11,34.7,,,,,,,,,,,,0.0,,,,2018-03-05
2018-03-06 00:00:00,54.69,91.14,22.15,17.15,39.31,,,1.07,37.7,,,,,,,,,,,,0.0,,,,2018-03-06
2018-03-07 00:00:00,63.68,106.13,22.03,17.03,39.06,,,1.06,38.4,,,,,,,,,,,,0.0,,,,2018-03-07
2018-03-08 00:00:00,89.58,149.31,21.5,16.5,38.01,,,1.02,43.45,,,,,,,,,,,,0.0,,,,2018-03-08
2018-03-09 00:00:00,102.03,170.05,21.41,16.41,37.83,,,1.01,42.49,,,,,,,,,,,,0.0,,,,2018-03-09
2018-03-10 00:00:00,62.16,103.6,22.29,17.29,39.57,,,1.08,37.13,,,,,,,,,,,,0.0,,,,2018-03-10
2018-03-11 00:00:00,63.67,106.12,21.97,16.97,38.93,,,1.06,39.36,,,,,,,,,,,,0.0,,,,2018-03-11
2018-03-12 00:00:00,61.91,139.02,21.78,16.78,38.57,,,1.04,40.89,,,,,,,,,,,,0.0,,,,2018-03-12
2018-03-13 00:00:00,8.0,163.6,22.19,17.19,39.38,,,1.08,38.4,,,,,,,,,,,,0.0,,,,2018-03-13
2018-03-14 00:00:00,8.0,164.75,22.54,17.54,40.08,,,1.1,35.58,,,,,,,,,,,,0.0,,,,2018-03-14
2018-03-15 00:00:00,8.0,164.97,22.66,17.66,40.32,,,1.11,34.65,,,,,,,,,,,,0.0,,,,2018-03-15
2018-03-16 00:00:00,30.5,168.21,22.12,17.12,39.25,,,1.07,41.56,,,,,,,,,,,,0.0,,,,2018-03-16
2018-03-17 00:00:00,66.4,110.67,22.24,17.24,39.47,,,1.08,38.61,,,,,,,,,,,,0.0,,,,2018-03-17
2018-03-18 00:00:00,68.21,113.7,21.87,16.87,38.74,,,1.05,40.03,,,,,,,,,,,,0.0,,,,2018-03-18
2018-03-19 00:00:00,64.86,108.12,22.35,17.35,39.69,,,1.09,38.73,,,,,,,,,,,,0.0,,,,2018-03-19
2018-03-20 00:00:00,89.43,149.05,21.81,16.81,38.62,,,1.04,43.58,,,,,,,,,,,,0.0,,,,2018-03-20
2018-03-21 00:00:00,108.94,181.57,21.39,16.39,37.78,,,1.01,43.34,,,,,,,,,,,,0.0,,,,2018-03-21
2018-03-22 00:00:00,57.11,115.17,27.44,22.44,49.89,,,1.5,29.75,,,,,,,,,,,,0.0,,,,2018-03-22
2018-03-23 00:00:00,8.0,94.46,21.8,16.8,38.59,,,1.18,43.52,,,,,,,,,,,,0.0,,,,2018-03-23
2018-03-24 00:00:00,8.0,130.01,20.06,15.06,35.12,,,0.9,56.7,,,,,,,,,,,,0.0,,,,2018-03-24
2018-03-25 00:00:00,8.0,121.01,19.37,14.37,33.73,,,0.85,61.06,,,,,,,,,,,,0.0,,,,2018-03-25
2018-03-26 00:00:00,8.0,120.84,20.66,15.66,36.32,,,0.95,58.45,,,,,,,,,,,,0.0,,,,2018-03-26
2018-03-27 00:00:00,54.4,163.68,20.71,15.71,36.42,,,0.96,53.31,,,,,,,,,,,,0.0,,,,2018-03-27
2018-03-28 00:00:00,121.67,157.98,20.5,15.5,36.0,,,0.94,53.51,,,,,,,,,,,,0.0,,,,2018-03-28
2018-03-29 00:00:00,49.99,154.47,20.05,15.05,35.11,,,0.9,55.88,,,,,,,,,,,,0.0,,,,2018-03-29
2018-03-30 00:00:00,45.86,207.36,20.06,15.06,35.12,,,0.9,55.47,,,,,,,,,,,,0.0,,,,2018-03-30
2018-03-31 00:00:00,62.56,247.21,20.03,15.03,35.05,,,0.9,57.41,,,,,,,,,,,,0.0,,,,2018-03-31
2018-04-01 00:00:00,,134.07,19.5,14.5,33.99,,,0.86,63.15,,,,,,,,,,,,0.0,,,,2018-04-01
2018-04-02 00:00:00,139.1,184.9,19.81,14.81,34.62,,,0.88,61.32,,,,,,,,,,,,0.0,,,,2018-04-02
2018-04-03 00:00:00,109.65,212.53,19.46,14.46,33.91,,,0.86,62.29,,,,,,,,,,,,0.0,,,,2018-04-03
2018-04-04 00:00:00,286.31,207.15,19.43,14.43,33.86,,,0.85,68.71,,,,,,,,,,,,0.0,,,,2018-04-04
