Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2020-05-26 00:00:00,46.41,160.55,28.42,52.51,51.13,20.16,15.38,0.94,57.6,3.88,11.14,,,,,37.74,20.24,0.78,215.64,0.0,0.0,212.87,974.8,,2020-05-26
2020-05-27 00:00:00,33.83,147.88,12.84,42.22,32.91,18.32,13.82,0.63,102.61,2.32,6.5,,,,,37.83,20.49,0.94,180.04,0.0,0.0,214.28,973.36,,2020-05-27
2020-05-28 00:00:00,35.53,228.27,2.3,20.41,12.73,14.75,12.63,0.61,89.18,1.24,2.87,,,,,32.81,41.43,2.76,122.02,0.0,0.0,192.46,975.65,,2020-05-28
2020-05-29 00:00:00,22.73,61.73,2.66,24.28,15.09,13.56,10.68,0.58,74.96,1.1,3.44,,,,,28.39,59.92,1.93,104.63,0.0,0.0,167.08,978.71,,2020-05-29
2020-05-30 00:00:00,22.5,48.75,3.17,22.65,14.64,12.79,10.27,0.56,84.78,0.85,2.73,,,,,28.07,60.87,1.99,112.87,0.0,0.0,216.19,980.59,,2020-05-30
2020-05-31 00:00:00,17.61,34.2,2.81,18.66,12.22,12.2,8.9,0.55,68.73,0.84,2.83,,,,,25.71,74.14,1.35,151.69,0.0,0.0,182.99,982.22,,2020-05-31
2020-06-01 00:00:00,55.22,91.36,4.17,37.37,23.27,13.34,18.2,0.94,56.43,2.49,7.66,,,,,28.02,64.43,0.52,205.14,0.0,0.0,222.24,982.27,,2020-06-01
2020-06-02 00:00:00,44.0,92.44,3.7,30.7,19.35,12.68,12.55,0.68,91.88,1.7,5.93,,,,,30.59,52.77,0.73,205.0,0.0,0.0,232.89,980.4,,2020-06-02
2020-06-03 00:00:00,53.35,112.0,3.97,41.53,25.32,12.93,18.38,0.9,59.59,1.98,7.83,,,,,30.26,56.46,0.6,217.88,0.0,0.0,187.97,978.51,,2020-06-03
2020-06-04 00:00:00,56.4,121.06,12.53,43.89,33.56,13.7,17.1,0.9,67.38,2.67,9.24,,,,,29.19,58.48,0.93,162.75,0.0,0.0,127.18,977.86,,2020-06-04
2020-06-05 00:00:00,42.3,87.01,5.1,37.94,24.34,13.13,14.74,0.83,57.44,2.03,5.61,,,,,29.03,57.87,1.14,127.0,0.0,0.0,188.96,978.07,,2020-06-05
2020-06-06 00:00:00,27.04,64.68,3.64,30.19,19.03,12.52,12.07,0.69,73.59,1.36,3.56,,,,,29.96,58.16,1.33,98.24,0.0,0.0,213.79,977.5,,2020-06-06
2020-06-07 00:00:00,46.3,90.09,3.78,34.06,21.2,13.08,14.87,0.85,64.71,2.15,5.03,,,,,29.36,60.99,0.81,215.69,0.0,0.0,179.46,976.9,,2020-06-07
2020-06-08 00:00:00,44.25,94.56,5.12,34.86,22.72,13.39,18.11,0.89,84.64,2.17,6.15,,,,,31.47,52.99,0.69,227.67,0.0,0.0,223.17,976.27,,2020-06-08
2020-06-09 00:00:00,63.51,138.5,14.29,48.1,37.24,19.88,19.31,1.04,90.42,2.69,8.74,,,,,33.8,49.42,0.54,203.21,0.0,0.0,218.66,976.2,,2020-06-09
2020-06-10 00:00:00,59.05,140.78,21.75,42.38,40.28,20.23,16.67,1.02,84.21,2.75,8.53,,,,,33.93,52.13,0.6,168.17,0.0,0.0,187.44,975.76,,2020-06-10
2020-06-11 00:00:00,58.67,136.98,11.28,43.54,32.35,18.49,16.68,1.02,70.67,2.12,7.66,,,,,33.84,52.25,0.5,219.67,0.0,0.0,216.61,974.55,,2020-06-11
2020-06-12 00:00:00,60.8,140.66,6.26,40.37,26.57,16.78,15.56,1.02,68.97,2.21,5.29,,,,,34.94,48.98,1.07,156.87,0.0,0.0,215.82,973.62,,2020-06-12
2020-06-13 00:00:00,47.91,136.96,4.63,38.76,24.39,14.04,13.33,0.88,40.23,1.7,5.15,,,,,32.28,56.57,1.17,152.19,0.0,0.0,140.86,974.28,,2020-06-13
2020-06-14 00:00:00,62.66,150.45,5.89,33.49,22.62,13.27,19.31,0.97,56.83,2.31,8.41,,,,,34.14,53.0,0.73,217.97,0.0,0.0,215.67,975.42,,2020-06-14
2020-06-15 00:00:00,46.56,119.72,3.63,35.09,21.63,11.8,16.33,0.86,76.41,1.81,4.82,,,,,36.03,41.13,0.78,183.01,0.0,0.0,220.78,973.55,,2020-06-15
2020-06-16 00:00:00,36.64,103.09,3.36,35.15,21.44,11.22,15.88,0.84,75.13,1.81,4.73,,,,,35.48,42.19,1.46,147.62,0.0,0.0,212.86,971.48,,2020-06-16
2020-06-17 00:00:00,26.74,76.94,3.06,19.84,13.06,11.12,12.14,0.67,70.11,1.09,2.79,,,,,34.51,50.4,1.91,97.46,0.0,0.0,238.57,971.34,,2020-06-17
2020-06-18 00:00:00,32.97,91.4,3.54,25.55,16.47,10.83,14.69,0.77,67.95,1.22,3.26,,,,,35.25,49.0,1.41,122.55,0.0,0.0,236.35,971.71,,2020-06-18
2020-06-19 00:00:00,47.03,188.65,3.26,23.73,15.28,10.1,14.73,0.82,62.02,1.39,3.89,,,,,35.32,52.42,1.54,124.51,0.0,0.0,201.68,973.54,,2020-06-19
2020-06-20 00:00:00,27.3,97.63,5.54,33.12,22.08,9.04,12.3,0.72,53.58,0.99,3.94,,,,,31.36,56.2,1.04,165.45,0.0,0.0,149.57,974.98,,2020-06-20
2020-06-21 00:00:00,35.95,85.99,6.09,31.41,21.67,9.16,13.25,0.79,40.91,1.22,5.28,,,,,30.83,64.32,0.92,125.49,0.0,0.0,160.84,974.9,,2020-06-21
2020-06-22 00:00:00,45.16,79.96,3.31,30.62,18.98,13.4,9.23,0.84,81.66,1.77,4.5,,,,,31.61,62.35,0.96,189.26,0.0,0.0,230.17,974.67,,2020-06-22
2020-06-23 00:00:00,22.38,50.99,4.08,20.29,14.13,13.15,8.72,0.73,33.8,0.82,2.76,,,,,31.97,64.16,1.62,88.28,0.0,0.0,229.17,976.83,,2020-06-23
2020-06-24 00:00:00,28.83,57.83,4.83,29.14,19.45,11.38,8.53,0.86,17.35,1.0,3.47,,,,,29.96,76.24,1.4,94.3,0.0,0.0,139.61,977.95,,2020-06-24
2020-06-25 00:00:00,39.26,73.41,4.82,33.59,21.8,10.49,8.23,0.98,30.38,1.54,4.97,,,,,31.33,71.01,0.49,225.88,0.0,0.0,204.35,975.1,,2020-06-25
2020-06-26 00:00:00,41.04,100.55,6.95,28.74,20.96,10.09,9.83,0.88,21.81,1.67,7.79,,,,,32.13,65.98,0.76,209.3,0.0,0.0,178.38,973.98,,2020-06-26
2020-06-27 00:00:00,29.15,140.08,4.93,26.16,17.93,9.21,8.05,0.72,23.83,0.93,4.12,,,,,34.12,52.02,0.88,228.03,0.0,0.0,195.18,972.71,,2020-06-27
2020-06-28 00:00:00,43.31,296.83,8.44,22.42,18.8,9.89,7.64,0.8,26.08,0.81,3.42,,,,,35.5,49.62,1.05,210.04,0.0,0.0,288.93,972.34,,2020-06-28
2020-06-29 00:00:00,28.94,151.05,4.55,34.41,21.9,41.63,10.18,0.58,59.38,3.38,3.96,,,,,32.06,61.26,1.24,171.24,0.0,0.0,184.61,975.51,,2020-06-29
2020-06-30 00:00:00,35.09,86.79,3.46,24.46,15.83,27.12,6.14,0.74,33.33,0.82,3.88,,,,,31.99,66.19,1.63,97.68,0.0,0.0,189.73,976.63,,2020-06-30
2020-07-01 00:00:00,43.62,109.44,3.89,28.88,18.54,29.88,8.24,1.19,69.81,1.3,4.46,,,,,33.58,59.77,1.24,95.92,0.0,0.0,178.35,975.08,,2020-07-01
2020-07-02 00:00:00,56.98,130.41,4.0,29.14,18.76,39.61,9.81,0.67,83.47,1.47,4.83,,,,,35.28,54.67,0.93,145.97,0.0,0.0,194.72,972.7,,2020-07-02
2020-07-03 00:00:00,59.16,138.86,4.29,31.3,20.15,48.48,10.82,0.68,77.68,1.58,4.47,,,,,35.06,56.7,1.26,102.76,0.0,0.0,189.67,972.27,,2020-07-03
2020-07-04 00:00:00,42.59,85.14,2.91,19.9,12.96,39.2,7.3,0.54,62.73,0.99,3.23,,,,,32.69,64.86,1.95,96.14,0.0,0.0,198.99,972.95,,2020-07-04
2020-07-05 00:00:00,29.14,50.05,2.87,21.51,13.78,30.87,12.14,0.5,86.85,0.93,4.14,,,,,29.01,75.02,0.99,175.05,0.0,0.0,183.21,973.61,,2020-07-05
2020-07-06 00:00:00,45.32,80.6,5.1,34.05,22.26,36.35,7.56,0.81,24.46,1.76,8.6,,,,,30.21,77.89,1.12,102.6,0.01,1.0,169.21,973.07,,2020-07-06
2020-07-07 00:00:00,18.75,41.91,3.9,16.5,11.96,32.21,6.04,0.74,16.31,2.18,16.92,,,,,29.05,78.64,1.57,79.18,0.0,0.0,182.11,976.11,,2020-07-07
2020-07-08 00:00:00,27.46,49.85,6.72,28.63,20.71,25.45,6.42,0.95,6.82,2.61,19.3,,,,,29.74,80.61,1.39,102.88,0.0,0.0,146.06,977.15,,2020-07-08
2020-07-09 00:00:00,32.54,64.75,7.38,26.57,20.15,43.07,7.0,0.94,35.71,3.71,23.6,,,,,32.38,68.84,0.66,202.19,0.0,0.0,179.44,973.47,,2020-07-09
2020-07-10 00:00:00,24.18,76.58,5.01,22.95,16.3,31.71,6.63,0.85,21.36,2.94,19.24,,,,,33.54,62.66,0.85,224.93,0.0,0.0,210.19,971.13,,2020-07-10
2020-07-11 00:00:00,20.53,59.41,4.69,26.0,17.65,34.47,6.28,0.95,29.27,2.6,20.1,,,,,30.93,70.64,0.88,205.17,0.0,0.0,179.85,972.64,,2020-07-11
2020-07-12 00:00:00,22.25,50.51,3.26,18.97,12.74,35.26,7.23,0.75,33.16,2.69,23.39,,,,,30.29,66.93,0.89,261.06,0.0,0.0,170.73,973.84,,2020-07-12
2020-07-13 00:00:00,26.03,107.35,3.92,22.21,15.01,31.18,8.15,0.79,43.23,2.53,24.71,,,,,32.31,60.32,0.59,242.58,0.0,0.0,232.06,973.54,,2020-07-13
2020-07-14 00:00:00,36.99,146.98,4.45,25.31,17.1,29.48,7.47,0.86,44.66,2.71,24.56,,,,,34.14,57.86,0.65,197.01,0.0,0.0,214.73,974.55,,2020-07-14
2020-07-15 00:00:00,38.32,92.7,3.47,18.88,12.88,35.32,6.38,0.86,30.12,2.47,16.48,,,,,32.36,66.45,1.7,96.12,0.0,0.0,212.73,975.58,,2020-07-15
2020-07-16 00:00:00,32.3,63.85,5.43,26.35,18.45,33.8,8.79,0.92,15.36,2.5,18.97,,,,,31.41,71.51,1.37,87.94,0.0,0.0,156.07,974.7,,2020-07-16
2020-07-17 00:00:00,51.33,79.62,7.21,29.2,21.41,33.45,7.36,1.1,13.89,3.27,21.63,,,,,31.13,78.69,1.43,118.88,0.0,0.0,144.82,975.28,,2020-07-17
2020-07-18 00:00:00,41.01,77.77,6.49,27.75,20.06,40.61,6.08,0.94,6.28,3.22,24.74,,,,,31.53,76.07,1.2,102.74,0.0,0.0,154.38,976.44,,2020-07-18
2020-07-19 00:00:00,22.47,53.42,11.53,25.27,22.84,34.21,6.34,1.15,13.39,3.05,22.45,,,,,29.65,83.79,0.63,202.6,0.0,0.0,137.5,974.76,,2020-07-19
2020-07-20 00:00:00,28.33,46.46,4.84,32.03,20.99,41.93,5.11,0.87,16.08,3.13,26.56,,,,,28.8,76.29,0.73,213.51,0.0,0.0,138.12,973.12,,2020-07-20
2020-07-21 00:00:00,25.68,42.16,8.03,32.94,24.08,30.05,6.76,0.87,20.35,3.22,36.28,,,,,26.41,88.02,1.1,167.37,0.0,0.0,138.53,976.19,,2020-07-21
2020-07-22 00:00:00,18.47,33.86,8.53,24.65,20.06,24.64,6.82,0.9,11.52,3.34,33.11,,,,,26.4,90.57,0.66,214.21,0.0,0.0,106.31,977.01,,2020-07-22
2020-07-23 00:00:00,42.89,73.83,15.21,30.01,28.37,32.18,7.45,1.17,31.6,4.6,35.83,,,,,29.52,74.91,0.49,223.01,0.0,0.0,213.48,976.01,,2020-07-23
2020-07-24 00:00:00,44.03,76.71,9.72,30.16,23.97,47.4,7.5,0.94,17.11,3.77,31.9,,,,,29.64,77.41,1.12,101.12,0.0,0.0,193.42,979.18,,2020-07-24
2020-07-25 00:00:00,30.83,54.16,6.07,22.52,16.93,47.21,7.11,0.86,13.16,2.66,22.1,,,,,29.91,80.79,1.08,77.93,0.0,0.0,189.38,980.92,,2020-07-25
2020-07-26 00:00:00,51.88,91.68,15.15,30.26,28.45,53.63,8.31,1.24,27.57,4.37,34.92,,,,,30.5,79.47,0.65,155.46,0.0,0.0,189.23,980.39,,2020-07-26
2020-07-27 00:00:00,29.64,77.7,5.62,21.37,15.95,46.5,5.66,0.8,27.65,3.31,26.62,,,,,33.18,64.97,0.74,225.7,0.0,0.0,221.29,977.26,,2020-07-27
2020-07-28 00:00:00,23.11,69.62,5.1,22.24,15.99,36.55,5.98,0.84,25.62,2.49,20.85,,,,,33.56,62.24,0.8,241.81,0.0,0.0,222.7,975.09,,2020-07-28
2020-07-29 00:00:00,25.18,71.02,8.67,37.49,27.01,34.79,7.51,0.93,19.47,3.1,27.67,,,,,29.63,76.2,1.25,126.18,0.0,0.0,136.95,976.23,,2020-07-29
2020-07-30 00:00:00,19.89,47.6,7.71,33.57,24.15,36.33,8.39,0.91,32.65,3.23,28.56,,,,,28.81,78.29,0.97,162.95,0.0,0.0,136.18,977.79,,2020-07-30
2020-07-31 00:00:00,43.86,83.85,13.86,40.89,33.05,47.67,9.73,1.1,26.06,4.19,44.0,,,,,30.0,80.73,0.77,119.47,0.0,0.0,135.36,977.16,,2020-07-31
2020-08-01 00:00:00,34.89,67.33,8.87,34.89,25.79,43.27,8.5,0.97,28.74,3.29,29.91,,,,,29.23,81.96,0.8,119.97,0.0,0.0,153.42,976.65,,2020-08-01
2020-08-02 00:00:00,23.15,50.61,6.75,24.86,18.73,,5.83,0.85,27.49,1.99,17.23,,,,,31.95,70.7,0.58,227.17,0.0,0.0,195.98,974.41,,2020-08-02
2020-08-03 00:00:00,23.29,60.24,7.3,27.53,20.61,,6.33,0.82,29.3,2.44,17.75,,,,,32.74,68.13,0.59,220.02,0.0,0.0,174.71,970.3,,2020-08-03
2020-08-04 00:00:00,24.02,56.8,4.5,26.03,17.52,20.41,7.07,0.84,30.28,2.64,20.7,,,,,33.09,62.49,0.68,265.15,0.0,0.0,221.34,968.5,,2020-08-04
2020-08-05 00:00:00,47.17,76.12,9.07,33.58,25.25,30.84,12.29,1.13,29.74,5.48,46.21,,,,,30.39,81.64,0.53,171.95,0.0,0.0,118.99,970.43,,2020-08-05
2020-08-06 00:00:00,16.02,43.36,5.69,18.46,14.46,33.85,9.06,0.69,15.91,2.58,21.46,,,,,32.01,67.73,1.89,77.18,0.0,0.0,201.44,973.44,,2020-08-06
2020-08-07 00:00:00,24.57,44.61,12.69,23.97,23.1,23.18,9.19,0.9,19.74,2.46,17.51,,,,,30.86,74.31,1.57,88.99,0.0,0.0,196.64,976.04,,2020-08-07
2020-08-08 00:00:00,44.66,66.69,13.84,34.32,29.4,20.08,8.71,0.91,26.87,3.4,24.65,,,,,32.4,69.09,0.49,135.61,0.0,0.0,139.25,973.96,,2020-08-08
2020-08-09 00:00:00,28.0,36.0,7.01,22.49,17.68,13.25,9.31,0.89,12.33,3.74,25.12,,,,,30.56,80.65,0.52,234.96,0.0,0.0,112.19,973.26,,2020-08-09
2020-08-10 00:00:00,36.31,62.18,16.05,34.73,31.56,60.4,6.61,0.94,33.46,4.4,21.45,,,,,29.96,84.05,1.26,101.79,0.0,0.0,119.44,974.9,,2020-08-10
2020-08-11 00:00:00,46.22,68.98,11.83,41.79,31.86,37.03,1.82,1.09,14.98,4.72,33.63,,,,,30.78,81.7,0.63,155.71,0.0,0.0,130.19,974.28,,2020-08-11
2020-08-12 00:00:00,22.7,49.18,6.19,26.39,19.09,26.7,1.81,0.75,11.06,2.85,24.69,,,,,31.45,77.31,0.95,217.16,0.0,0.0,179.45,973.0,,2020-08-12
2020-08-13 00:00:00,19.18,28.29,10.56,32.65,25.97,23.38,1.81,0.92,15.13,3.55,29.58,,,,,26.87,95.06,0.63,190.87,0.0,0.0,47.58,972.86,,2020-08-13
2020-08-14 00:00:00,22.14,44.82,8.1,28.45,21.73,20.72,2.75,0.9,7.24,3.63,30.45,,,,,28.51,88.09,1.01,85.09,0.0,0.0,99.77,972.4,,2020-08-14
2020-08-15 00:00:00,32.38,45.27,6.7,23.21,17.81,21.6,2.43,0.72,10.72,2.45,20.03,,,,,29.87,83.11,1.46,98.23,0.0,0.0,133.59,972.39,,2020-08-15
2020-08-16 00:00:00,19.74,35.85,10.41,27.54,23.13,22.67,2.86,0.8,10.33,2.51,16.84,,,,,30.32,82.04,1.49,102.97,0.0,0.0,194.43,973.34,,2020-08-16
2020-08-17 00:00:00,35.14,63.49,27.77,38.74,43.25,24.97,2.45,1.22,10.11,5.33,34.27,,,,,29.46,89.66,1.12,132.08,0.0,0.0,98.91,973.59,,2020-08-17
2020-08-18 00:00:00,30.54,62.15,22.51,38.14,38.63,30.07,1.76,0.94,9.33,4.82,37.25,,,,,29.96,85.76,0.76,144.23,0.0,0.0,112.97,974.1,,2020-08-18
2020-08-19 00:00:00,22.11,37.07,23.64,43.98,42.67,23.55,3.44,1.05,5.9,4.46,39.17,,,,,26.56,96.12,0.86,128.09,0.0,0.0,26.76,974.24,,2020-08-19
2020-08-20 00:00:00,25.45,42.02,16.81,43.01,36.59,18.79,3.15,0.99,10.49,4.28,38.97,,,,,26.0,95.06,1.03,100.93,0.0,0.0,64.25,976.81,,2020-08-20
2020-08-21 00:00:00,16.54,46.17,25.41,30.33,36.85,19.33,3.76,1.01,14.68,4.31,51.01,,,,,28.72,81.27,0.88,118.04,0.0,0.0,171.13,978.14,,2020-08-21
2020-08-22 00:00:00,10.98,40.15,9.12,20.12,18.13,19.83,2.81,0.7,16.42,2.72,23.62,,,,,29.72,74.27,1.21,77.21,0.0,0.0,186.54,977.36,,2020-08-22
2020-08-23 00:00:00,14.26,28.44,5.66,17.44,13.89,18.45,3.15,0.7,20.02,1.89,14.76,,,,,28.91,80.7,1.51,70.69,0.0,0.0,143.77,976.0,,2020-08-23
2020-08-24 00:00:00,12.59,32.58,15.31,29.86,28.36,17.05,2.84,0.84,12.93,2.31,16.91,,,,,28.48,82.52,1.89,99.09,0.0,0.0,124.04,976.42,,2020-08-24
2020-08-25 00:00:00,12.97,47.14,22.43,36.15,37.51,18.46,2.91,0.93,11.15,3.25,23.37,,,,,28.81,82.12,1.56,114.2,0.0,0.0,120.55,978.33,,2020-08-25
2020-08-26 00:00:00,13.72,37.54,15.0,30.49,28.45,18.71,3.04,0.84,20.0,3.11,22.34,,,,,29.93,75.73,0.57,208.0,0.0,0.0,130.93,979.17,,2020-08-26
2020-08-27 00:00:00,9.07,49.08,10.83,30.7,25.16,20.43,2.23,0.87,30.53,4.16,27.39,,,,,30.72,72.38,0.54,241.13,0.0,0.0,153.48,978.42,,2020-08-27
2020-08-28 00:00:00,24.18,60.26,27.38,48.92,48.34,25.28,4.13,1.33,21.49,4.2,51.65,,,,,27.95,88.25,0.53,187.36,0.59,55.0,72.79,976.73,,2020-08-28
2020-08-29 00:00:00,27.29,73.72,20.74,34.81,35.42,32.85,3.04,1.03,26.85,2.92,43.62,,,,,29.51,79.27,0.65,110.08,0.0,0.0,175.55,976.44,,2020-08-29
2020-08-30 00:00:00,10.75,43.46,7.36,20.35,16.82,30.54,4.28,0.46,23.52,2.35,19.05,,,,,28.16,80.28,1.87,71.83,0.0,0.0,101.31,976.41,,2020-08-30
2020-08-31 00:00:00,6.06,36.57,18.36,29.1,30.45,23.15,3.89,0.82,18.99,2.15,17.18,,,,,28.36,78.69,2.18,109.5,0.0,0.0,137.83,978.64,,2020-08-31
2020-09-01 00:00:00,7.97,46.29,19.8,34.13,34.3,22.34,4.79,0.75,22.7,2.6,18.61,,,,,29.63,72.04,1.34,125.98,0.0,0.0,191.82,979.98,,2020-09-01
2020-09-02 00:00:00,18.28,46.12,14.39,39.05,32.5,23.54,5.47,0.9,48.46,3.19,20.43,,,,,30.48,71.44,0.61,181.33,0.0,0.0,167.45,981.7,,2020-09-02
2020-09-03 00:00:00,33.07,74.48,11.05,38.7,29.6,30.42,3.4,0.79,36.13,3.26,25.73,,,,,30.43,74.3,1.57,92.96,0.0,0.0,167.89,982.74,,2020-09-03
2020-09-04 00:00:00,37.65,67.17,11.37,39.39,30.22,30.17,3.96,0.89,34.75,3.12,25.12,,,,,30.31,76.44,1.21,114.07,0.01,1.0,152.91,981.46,,2020-09-04
2020-09-05 00:00:00,27.42,57.51,15.77,35.06,31.51,28.98,2.43,0.84,51.4,3.75,25.69,,,,,29.58,77.94,0.73,164.28,0.03,3.0,176.35,979.47,,2020-09-05
2020-09-06 00:00:00,30.27,51.4,7.58,33.97,24.25,29.98,2.75,0.93,67.12,4.11,29.35,,,,,29.4,79.04,0.45,261.75,0.0,0.0,159.67,978.34,,2020-09-06
2020-09-07 00:00:00,48.07,77.2,14.26,48.39,37.37,33.61,6.69,0.98,50.82,5.14,38.5,,,,,29.48,79.31,0.46,243.95,0.0,0.0,120.87,978.86,,2020-09-07
2020-09-08 00:00:00,28.96,62.9,6.8,33.43,23.34,28.02,5.5,0.89,57.86,3.74,31.33,,,,,30.73,71.37,0.58,272.63,0.0,0.0,190.24,979.28,,2020-09-08
2020-09-09 00:00:00,58.22,99.88,11.49,38.61,29.92,34.39,5.75,1.07,53.2,6.32,43.79,,,,,31.18,72.48,0.55,270.4,0.0,0.0,177.9,979.11,,2020-09-09
2020-09-10 00:00:00,51.84,99.6,6.0,36.5,24.31,32.99,6.9,0.97,56.86,5.22,35.85,,,,,31.46,68.31,0.65,267.23,0.0,0.0,186.29,976.75,,2020-09-10
2020-09-11 00:00:00,55.59,123.6,15.13,50.81,39.36,34.2,6.71,1.11,51.38,5.63,39.15,,,,,31.86,63.01,0.44,244.11,0.0,0.0,191.1,977.31,,2020-09-11
2020-09-12 00:00:00,68.41,139.12,35.17,49.75,55.13,38.7,6.07,1.18,70.97,7.41,44.67,,,,,31.76,62.98,0.38,262.73,0.0,0.0,189.79,979.83,,2020-09-12
2020-09-13 00:00:00,76.71,134.17,8.62,43.15,29.97,39.38,6.58,1.01,69.47,5.58,36.68,,,,,31.76,67.47,0.45,262.21,0.0,0.0,158.9,979.83,,2020-09-13
2020-09-14 00:00:00,86.12,154.53,18.11,51.97,42.42,42.57,6.62,1.23,63.17,6.07,40.4,,,,,31.4,71.53,0.43,246.68,0.0,0.0,127.11,978.81,,2020-09-14
2020-09-15 00:00:00,62.89,122.18,6.93,43.64,28.87,39.21,9.22,1.03,58.43,5.5,43.94,,,,,30.4,68.0,0.41,255.34,0.0,0.0,157.46,978.28,,2020-09-15
2020-09-16 00:00:00,62.39,136.91,10.31,46.47,33.12,38.03,7.18,1.03,63.71,6.26,48.2,,,,,32.53,64.19,0.56,247.15,0.0,0.0,164.3,977.9,,2020-09-16
2020-09-17 00:00:00,44.64,99.32,6.6,37.31,25.23,32.58,11.06,0.93,47.51,4.16,31.48,,,,,32.91,60.21,0.8,264.79,0.0,0.0,177.2,977.29,,2020-09-17
2020-09-18 00:00:00,41.64,96.55,10.34,47.36,33.62,34.05,11.39,1.03,39.97,3.92,29.73,,,,,33.35,59.05,0.73,255.53,0.0,0.0,181.04,976.49,,2020-09-18
2020-09-19 00:00:00,57.01,120.33,7.62,57.48,36.61,33.16,11.79,1.15,40.62,4.98,29.43,,,,,32.24,64.99,0.48,283.43,0.0,0.0,159.42,976.92,,2020-09-19
2020-09-20 00:00:00,73.9,138.48,8.43,47.13,31.94,42.06,13.47,1.09,60.79,5.35,38.85,,,,,31.93,64.22,0.6,267.35,0.0,0.0,162.29,976.09,,2020-09-20
2020-09-21 00:00:00,62.88,131.2,4.04,46.13,27.83,34.97,13.55,1.57,74.1,4.95,32.43,,,,,32.1,63.34,0.45,289.62,0.0,0.0,154.62,975.12,,2020-09-21
2020-09-22 00:00:00,34.51,83.82,18.94,54.07,44.19,31.83,13.68,0.66,29.29,3.82,30.31,,,,,31.79,64.82,1.12,113.13,0.0,0.0,154.05,976.33,,2020-09-22
2020-09-23 00:00:00,23.56,73.3,22.83,46.08,43.13,24.78,16.13,0.93,23.91,2.95,24.45,,,,,31.22,65.32,1.17,101.8,0.0,0.0,149.13,976.46,,2020-09-23
2020-09-24 00:00:00,44.65,95.42,16.86,49.82,40.24,25.85,13.24,1.24,41.32,3.17,27.83,,,,,30.04,69.59,0.92,171.35,0.0,0.0,147.4,978.4,,2020-09-24
2020-09-25 00:00:00,62.27,124.49,21.11,56.94,47.5,29.94,15.34,1.58,59.74,4.34,36.85,,,,,30.83,61.7,0.7,220.45,0.0,0.0,164.76,977.46,,2020-09-25
2020-09-26 00:00:00,56.09,142.73,39.16,68.96,68.6,36.82,15.06,1.37,23.45,6.11,60.83,,,,,29.51,60.2,0.59,235.72,0.0,0.0,103.11,977.54,,2020-09-26
2020-09-27 00:00:00,35.96,98.03,16.2,45.81,37.58,29.79,13.8,1.12,53.85,3.44,36.62,,,,,29.54,53.22,0.63,260.06,0.0,0.0,172.54,980.04,,2020-09-27
2020-09-28 00:00:00,54.71,158.14,22.67,60.37,50.59,32.98,15.43,1.29,52.12,4.78,47.06,,,,,29.94,53.58,0.67,260.26,0.0,0.0,166.97,981.16,,2020-09-28
2020-09-29 00:00:00,62.88,166.28,5.71,52.51,32.58,34.11,15.62,1.13,65.04,4.35,38.65,,,,,29.84,57.26,0.78,262.68,0.0,0.0,160.71,980.89,,2020-09-29
2020-09-30 00:00:00,52.56,146.37,7.41,59.01,37.43,31.43,12.02,1.26,56.29,4.59,36.39,,,,,29.31,53.68,0.8,259.5,0.0,0.0,170.83,979.84,,2020-09-30
2020-10-01 00:00:00,62.66,166.35,21.63,63.95,51.65,33.11,11.77,1.59,56.46,5.83,45.45,,,,,29.58,51.88,0.7,254.64,0.0,0.0,164.16,979.35,,2020-10-01
2020-10-02 00:00:00,71.07,172.4,46.49,66.07,73.04,36.26,11.64,1.33,66.26,5.96,40.75,,,,,29.05,54.66,0.53,264.16,0.0,0.0,168.83,979.87,,2020-10-02
2020-10-03 00:00:00,72.92,159.21,18.29,78.59,56.71,36.02,11.1,1.27,63.36,5.97,41.01,,,,,28.42,54.31,0.4,274.17,0.0,0.0,161.62,980.95,,2020-10-03
2020-10-04 00:00:00,77.44,175.26,24.77,89.69,67.89,36.14,10.76,1.43,57.16,5.67,48.49,,,,,27.86,50.94,0.5,268.64,0.0,0.0,158.1,981.88,,2020-10-04
2020-10-05 00:00:00,73.06,177.23,16.69,68.63,50.1,35.08,10.7,1.53,67.45,5.96,41.72,,,,,28.16,46.39,0.71,257.65,0.0,0.0,162.84,981.41,,2020-10-05
2020-10-06 00:00:00,81.45,190.55,3.3,225.0,122.3,37.98,11.15,1.81,54.1,6.74,51.67,,,,,27.99,47.87,0.46,244.72,0.0,0.0,164.33,981.89,,2020-10-06
2020-10-07 00:00:00,89.74,194.57,,,,41.05,12.61,1.7,45.89,7.89,60.33,,,,,27.76,50.5,0.53,266.99,0.0,0.0,149.77,983.7,,2020-10-07
2020-10-08 00:00:00,85.64,190.7,,,,42.14,11.79,1.58,49.88,7.94,55.87,,,,,28.11,50.79,0.49,256.79,0.0,0.0,146.18,984.05,,2020-10-08
