Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2017-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-20
2017-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-21
2017-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-22
2017-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-23
2017-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-24
2017-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-25
2017-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-26
2017-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-27
2017-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-28
2017-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-29
2017-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-30
2017-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-31
2017-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-01
2017-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-02
2017-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-03
2017-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-04
2017-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-05
2017-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-06
2017-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-07
2017-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-08
2017-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-09
2017-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-10
2017-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-11
2017-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-12
2017-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-13
2017-11-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-14
2017-11-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-15
2017-11-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-16
2017-11-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-17
2017-11-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-18
2017-11-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-19
2017-11-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-20
2017-11-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-21
2017-11-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-22
2017-11-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-23
2017-11-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-24
2017-11-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-25
2017-11-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-26
2017-11-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-27
2017-11-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-28
2017-11-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-29
2017-11-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-30
2017-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-01
2017-12-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-02
2017-12-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-03
2017-12-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-04
2017-12-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-05
2017-12-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-06
2017-12-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-07
2017-12-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-08
2017-12-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-09
2017-12-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-10
2017-12-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-11
2017-12-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-12
2017-12-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-13
2017-12-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-14
2017-12-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-15
2017-12-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-16
2017-12-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-17
2017-12-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-18
2017-12-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-19
2017-12-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-20
2017-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-21
2017-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-22
2017-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-23
2017-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-24
2017-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-25
2017-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-26
2017-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-27
2017-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-28
2017-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-29
2017-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-30
2017-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-31
2018-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-01
2018-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-02
2018-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-03
2018-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-04
2018-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-05
2018-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-06
2018-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-07
2018-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-08
2018-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-09
2018-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-10
2018-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-11
2018-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-12
2018-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-13
2018-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-14
2018-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-15
2018-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-16
2018-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-17
2018-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-18
2018-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-19
2018-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-20
2018-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-21
2018-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-22
2018-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-23
2018-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-24
2018-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-25
2018-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-26
2018-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-27
2018-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-28
2018-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-29
2018-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-30
2018-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-31
2018-02-01 00:00:00,169.3,429.94,30.85,94.63,75.19,54.44,7.57,2.5,,,,,,,,22.11,51.93,0.34,249.01,,0.0,223.12,988.17,0.0,2018-02-01
2018-02-02 00:00:00,141.21,347.05,35.25,51.53,72.27,85.15,6.86,1.41,,,,,,,,18.3,68.16,0.32,254.92,,0.0,151.94,986.84,0.0,2018-02-02
2018-02-03 00:00:00,155.78,277.92,24.85,52.78,64.12,66.3,6.45,1.23,,,,,,,,17.28,56.83,0.37,264.65,,0.0,160.62,989.42,0.0,2018-02-03
2018-02-04 00:00:00,122.54,269.38,20.82,31.0,50.68,75.52,7.29,1.16,12.37,0.67,3.48,,,,,16.2,55.96,0.43,274.15,,0.0,169.51,989.86,0.0,2018-02-04
2018-02-05 00:00:00,146.58,305.67,39.42,42.47,74.61,71.7,8.97,1.56,50.3,0.92,2.67,,,,,15.48,51.44,0.32,258.84,,0.0,121.17,992.18,0.0,2018-02-05
2018-02-06 00:00:00,173.77,256.7,22.37,38.88,55.03,69.8,7.9,1.15,48.79,0.81,2.71,,,,,16.64,49.64,0.45,270.66,,0.0,107.84,991.87,0.0,2018-02-06
2018-02-07 00:00:00,128.82,228.13,22.55,44.05,50.75,64.04,6.87,1.34,75.3,1.07,2.21,,,,,16.0,50.34,0.45,266.32,,0.0,163.34,988.89,0.0,2018-02-07
2018-02-08 00:00:00,168.67,310.31,35.89,129.0,81.62,37.84,4.76,2.6,48.51,3.98,1.74,,,,,15.25,59.5,0.28,251.83,,0.0,138.19,988.19,0.0,2018-02-08
2018-02-09 00:00:00,210.21,308.84,43.24,98.35,79.88,54.41,6.82,2.39,39.34,2.68,2.23,,,,,15.78,60.49,0.32,256.67,,0.0,163.7,988.26,0.0,2018-02-09
2018-02-10 00:00:00,239.4,391.6,44.13,241.25,84.39,31.48,6.27,3.89,31.83,6.1,2.4,,,,,16.2,60.45,0.3,223.23,,0.0,141.63,991.12,0.0,2018-02-10
2018-02-11 00:00:00,149.89,284.44,32.79,118.34,65.39,39.04,6.08,1.57,47.46,2.18,1.56,,,,,17.15,54.33,1.07,142.96,,0.0,124.64,,0.0,2018-02-11
2018-02-12 00:00:00,70.98,134.4,13.79,20.93,32.21,59.44,5.33,0.57,34.81,0.25,1.15,,,,,15.86,76.02,1.85,103.78,,0.0,105.5,994.55,0.0,2018-02-12
2018-02-13 00:00:00,93.29,143.83,27.48,38.17,55.33,60.36,5.07,1.03,47.84,0.6,2.02,,,,,16.62,78.88,0.39,225.02,,0.0,156.39,996.59,0.0,2018-02-13
2018-02-14 00:00:00,65.12,114.5,5.98,19.52,30.54,46.47,4.08,0.59,58.99,0.51,1.38,,,,,16.85,62.52,0.57,271.09,,0.0,176.36,996.11,0.0,2018-02-14
2018-02-15 00:00:00,73.67,130.54,9.68,22.03,31.16,52.58,5.99,0.76,67.28,0.42,1.66,,,,,17.88,61.88,0.57,270.47,,0.0,165.19,993.88,0.0,2018-02-15
2018-02-16 00:00:00,93.53,178.57,18.57,29.66,45.47,61.97,6.84,1.12,55.47,0.78,1.8,,,,,18.4,68.83,0.42,271.89,,0.0,164.6,992.66,0.0,2018-02-16
2018-02-17 00:00:00,103.89,174.22,20.89,30.6,49.65,67.52,7.79,1.19,57.24,0.58,2.11,,,,,19.16,65.08,0.45,274.41,,0.0,160.39,987.41,0.0,2018-02-17
2018-02-18 00:00:00,102.18,162.1,23.49,52.3,54.28,52.45,5.63,1.49,64.26,1.05,1.44,,,,,19.08,60.85,0.4,252.05,,0.0,174.6,986.74,0.0,2018-02-18
2018-02-19 00:00:00,131.1,219.06,35.9,129.06,65.72,35.36,4.94,2.09,39.61,2.2,1.3,,,,,19.08,56.74,0.3,247.54,,0.0,218.84,988.33,0.0,2018-02-19
2018-02-20 00:00:00,131.69,216.26,37.06,108.16,64.91,47.58,6.03,2.14,50.45,2.04,1.61,,,,,20.28,57.03,0.33,252.9,,0.0,348.49,987.75,0.0,2018-02-20
2018-02-21 00:00:00,151.35,251.04,61.85,405.33,8.81,5.23,1.9,0.86,21.32,3.36,2.45,,,,,22.06,58.99,0.32,231.54,,0.0,315.13,985.6,0.0,2018-02-21
2018-02-22 00:00:00,117.62,189.62,32.57,131.53,60.14,34.76,6.25,2.14,52.11,3.18,1.61,,,,,22.79,62.72,0.29,250.34,,0.0,303.78,984.69,0.0,2018-02-22
2018-02-23 00:00:00,143.27,237.96,38.68,137.38,78.78,40.15,6.4,2.23,39.04,2.83,1.87,,,,,23.13,62.42,0.29,222.7,,0.0,253.74,985.13,0.0,2018-02-23
2018-02-24 00:00:00,138.34,232.92,32.07,55.0,69.57,64.14,7.89,1.4,54.12,0.98,1.76,,,,,24.1,57.83,0.78,131.83,,0.0,265.78,987.19,0.0,2018-02-24
2018-02-25 00:00:00,93.62,138.33,16.39,24.91,37.7,52.15,8.61,0.83,72.17,0.45,1.29,,,,,23.03,58.46,0.49,274.31,,0.0,311.99,990.06,0.0,2018-02-25
2018-02-26 00:00:00,63.99,140.91,6.57,18.18,29.7,35.53,4.8,0.6,76.78,0.51,0.95,,,,,21.75,60.64,0.67,266.84,,0.0,378.27,988.16,0.0,2018-02-26
2018-02-27 00:00:00,101.87,217.46,17.99,25.15,43.24,42.75,6.34,0.98,66.73,0.48,1.43,,,,,22.97,60.67,0.49,272.06,,0.0,345.01,987.58,0.0,2018-02-27
2018-02-28 00:00:00,168.38,304.58,28.05,42.33,57.48,50.36,8.67,1.36,51.01,0.87,2.25,,,,,23.37,67.04,0.39,266.41,,0.0,308.39,987.72,0.0,2018-02-28
2018-03-01 00:00:00,122.33,305.47,34.65,54.73,58.69,41.44,8.52,1.43,48.2,1.0,1.88,,,,,22.96,59.11,0.36,264.92,,0.0,217.31,986.04,0.0,2018-03-01
2018-03-02 00:00:00,116.25,291.25,25.73,72.11,59.43,31.48,4.28,1.7,69.16,1.27,1.15,,,,,24.05,58.26,0.39,258.74,,0.0,171.88,984.39,0.0,2018-03-02
2018-03-03 00:00:00,73.48,238.74,19.41,28.65,42.69,41.03,8.91,0.94,61.05,0.49,1.3,,,,,24.8,54.3,0.38,242.21,,0.0,159.25,982.44,0.0,2018-03-03
2018-03-04 00:00:00,65.98,207.07,16.58,25.48,38.48,34.79,6.51,0.78,55.66,0.54,1.03,,,,,23.28,52.61,0.55,249.47,,0.0,141.49,983.68,0.0,2018-03-04
2018-03-05 00:00:00,88.0,190.67,18.19,29.21,43.31,34.81,6.44,0.73,69.14,0.54,1.12,,,,,22.41,55.02,0.5,271.89,,0.0,179.8,987.37,0.0,2018-03-05
2018-03-06 00:00:00,71.38,184.12,8.59,27.17,33.69,34.02,6.51,0.62,75.56,0.45,0.92,,,,,22.05,53.23,0.6,266.47,,0.0,184.07,988.11,0.0,2018-03-06
2018-03-07 00:00:00,72.75,205.71,17.01,48.65,37.48,31.75,6.35,1.0,79.11,0.85,1.01,,,,,22.5,51.66,0.56,259.32,,0.0,186.42,987.17,0.0,2018-03-07
2018-03-08 00:00:00,109.54,291.48,32.28,140.26,47.52,24.92,6.43,2.08,37.57,2.07,1.26,,,,,23.12,57.6,0.51,201.12,,0.0,183.11,988.34,0.0,2018-03-08
2018-03-09 00:00:00,115.1,303.15,29.84,106.18,52.97,30.48,7.12,1.77,76.02,2.07,1.86,,,,,24.2,52.87,0.41,252.16,,0.0,255.31,988.19,0.0,2018-03-09
2018-03-10 00:00:00,67.75,185.71,10.27,24.07,33.25,32.77,7.06,0.75,59.47,0.51,1.16,,,,,24.84,46.59,0.56,261.02,,0.0,330.26,987.11,0.0,2018-03-10
2018-03-11 00:00:00,81.0,212.46,17.23,25.56,41.27,37.54,8.0,0.92,69.33,0.43,1.15,,,,,24.55,50.59,0.45,271.83,,0.0,317.96,986.2,0.0,2018-03-11
2018-03-12 00:00:00,94.48,249.71,27.26,35.4,56.59,38.73,8.71,1.17,55.46,0.5,1.56,,,,,25.57,48.42,0.57,249.62,,0.0,227.24,986.12,0.0,2018-03-12
2018-03-13 00:00:00,103.29,287.51,33.87,66.27,57.38,37.06,6.76,1.7,48.85,1.37,1.32,,,,,27.01,44.56,0.57,202.82,,0.0,175.39,984.6,0.0,2018-03-13
2018-03-14 00:00:00,123.34,379.62,33.77,96.16,58.83,29.02,5.31,1.47,45.5,1.31,1.06,,,,,26.24,39.27,0.53,181.3,,0.0,154.19,982.81,0.0,2018-03-14
2018-03-15 00:00:00,103.97,291.27,23.99,35.24,51.15,40.56,7.0,0.82,38.67,0.55,1.33,,,,,25.68,43.67,0.88,217.53,,0.0,147.08,982.89,0.0,2018-03-15
2018-03-16 00:00:00,119.43,259.24,25.69,57.61,54.38,47.56,12.36,1.0,35.21,0.61,1.29,,,,,22.6,59.24,0.6,248.55,,0.0,135.26,984.4,0.0,2018-03-16
2018-03-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-17
2018-03-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-18
2018-03-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-03-19
2018-03-20 00:00:00,99.32,180.45,30.62,82.46,51.98,37.65,7.44,1.48,114.97,1.5,1.3,,,,,30.95,27.19,0.64,174.72,,0.0,198.2,983.63,0.0,2018-03-20
2018-03-21 00:00:00,116.1,206.61,23.88,30.4,48.61,56.61,12.97,0.98,66.6,0.54,1.72,,,,,26.4,45.82,1.0,224.29,,0.0,130.21,982.7,0.0,2018-03-21
2018-03-22 00:00:00,67.28,115.83,8.69,23.03,29.4,50.78,10.36,0.56,62.41,0.26,1.08,,,,,24.65,52.2,0.91,245.63,,0.0,151.77,983.55,0.0,2018-03-22
2018-03-23 00:00:00,62.74,103.57,11.86,27.43,41.13,31.3,5.51,1.0,89.45,0.46,1.74,,,,,26.2,42.02,0.95,251.47,,0.0,220.5,985.14,0.0,2018-03-23
2018-03-24 00:00:00,83.87,114.03,6.69,25.65,32.66,39.3,5.89,0.9,80.83,0.61,1.77,,,,,25.98,45.8,1.13,255.23,,0.0,175.86,987.33,0.0,2018-03-24
2018-03-25 00:00:00,93.64,118.55,7.3,26.53,32.63,39.22,7.9,0.65,81.87,0.69,1.52,,,,,26.31,45.12,1.08,243.57,,0.0,172.11,988.53,0.0,2018-03-25
2018-03-26 00:00:00,79.09,120.83,15.08,37.38,38.49,33.52,5.94,0.83,79.43,0.94,1.32,,,,,26.99,40.38,1.1,242.74,,0.0,172.86,986.85,0.0,2018-03-26
2018-03-27 00:00:00,96.86,156.1,38.99,101.88,58.12,30.62,6.04,1.56,60.54,1.7,1.71,,,,,28.19,33.85,0.65,212.65,,0.0,171.82,983.71,0.0,2018-03-27
2018-03-28 00:00:00,97.26,187.76,23.09,92.44,45.69,30.21,4.94,1.4,71.57,2.33,1.91,,,,,29.41,33.14,0.76,215.35,,0.0,167.39,982.87,0.0,2018-03-28
2018-03-29 00:00:00,75.42,123.11,10.6,26.63,36.45,38.7,8.29,0.66,72.24,0.73,2.21,,,,,28.86,33.61,1.0,246.76,,0.0,163.29,982.15,0.0,2018-03-29
2018-03-30 00:00:00,80.15,161.1,13.96,32.77,44.13,31.41,6.66,0.77,74.97,0.96,2.15,,,,,29.19,32.67,0.96,227.1,,0.0,170.57,979.97,0.0,2018-03-30
2018-03-31 00:00:00,96.65,165.3,15.42,33.01,40.26,34.11,8.01,0.85,71.71,0.68,2.11,,,,,26.26,42.41,1.37,121.64,,0.0,154.13,982.99,0.0,2018-03-31
2018-04-01 00:00:00,63.5,117.7,8.65,24.35,33.52,26.71,5.65,0.7,97.93,0.48,1.11,,,,,29.1,38.77,1.31,95.72,,0.0,209.24,984.84,0.0,2018-04-01
2018-04-02 00:00:00,76.17,127.3,20.26,35.12,51.5,31.92,6.88,0.83,68.57,0.45,1.62,,,,,28.82,40.81,1.1,93.98,,0.0,146.18,984.88,0.0,2018-04-02
2018-04-03 00:00:00,85.02,133.96,19.93,36.1,53.85,33.97,8.66,0.89,67.27,0.44,1.89,,,,,30.46,37.88,1.05,98.84,,0.0,137.6,983.32,0.0,2018-04-03
2018-04-04 00:00:00,99.37,188.93,29.08,45.18,57.03,35.67,8.79,1.22,61.67,0.87,1.94,,,,,30.84,38.3,0.69,174.18,,0.0,143.09,980.68,0.0,2018-04-04
2018-04-05 00:00:00,106.28,318.63,29.13,91.35,52.3,35.78,6.78,1.62,102.6,2.38,1.92,,,,,30.95,40.16,0.54,239.55,,0.0,139.28,979.22,0.0,2018-04-05
2018-04-06 00:00:00,72.1,143.35,20.05,31.73,42.79,37.71,9.48,0.73,65.56,0.53,1.71,,,,,28.79,41.58,1.13,199.91,,0.0,100.38,981.43,0.0,2018-04-06
2018-04-07 00:00:00,38.15,72.56,14.99,25.92,36.83,33.6,5.51,0.55,74.48,0.39,1.05,,,,,27.35,49.8,1.34,105.63,,0.0,246.58,983.91,0.0,2018-04-07
2018-04-08 00:00:00,32.5,70.0,7.92,18.72,26.29,30.27,6.06,0.46,81.1,0.31,0.85,,,,,28.83,44.61,1.5,72.33,,0.0,235.18,984.57,0.0,2018-04-08
2018-04-09 00:00:00,27.23,67.56,17.24,50.04,31.71,29.99,7.34,1.01,45.91,0.62,1.02,,,,,25.48,60.35,1.1,132.93,,0.0,162.41,985.63,0.0,2018-04-09
2018-04-10 00:00:00,55.38,113.69,16.68,28.75,39.11,37.73,7.35,0.81,70.1,0.47,1.4,,,,,28.25,50.14,0.9,142.65,,0.0,226.72,983.84,0.0,2018-04-10
2018-04-11 00:00:00,28.45,58.08,9.34,19.0,25.4,32.44,6.45,0.5,61.51,0.31,1.09,,,,,26.49,52.56,1.39,162.06,,0.0,192.59,983.67,0.0,2018-04-11
2018-04-12 00:00:00,24.25,82.67,18.59,30.23,38.34,27.65,5.84,0.81,55.2,0.51,1.2,,,,,27.04,48.8,0.78,219.42,,0.0,250.59,982.79,0.0,2018-04-12
2018-04-13 00:00:00,40.72,176.24,27.01,67.46,46.53,27.16,4.74,1.2,57.37,1.2,1.24,,,,,27.86,33.07,0.51,237.8,,0.0,261.4,983.62,0.0,2018-04-13
2018-04-14 00:00:00,56.64,204.58,30.14,73.55,54.1,28.23,5.94,1.11,57.37,1.54,1.5,,,,,29.03,28.92,0.55,213.66,,0.0,248.47,982.36,0.0,2018-04-14
2018-04-15 00:00:00,83.54,297.71,33.9,123.6,55.38,27.06,5.88,1.78,56.85,2.05,1.38,,,,,30.7,33.4,0.38,210.07,,0.0,236.28,981.74,0.0,2018-04-15
2018-04-16 00:00:00,97.35,369.79,29.83,114.67,57.23,33.6,7.18,1.55,47.06,1.68,1.15,,,,,31.13,32.75,0.81,142.53,,0.0,179.76,982.26,0.0,2018-04-16
2018-04-17 00:00:00,77.73,260.21,23.82,44.92,49.87,28.9,4.89,0.86,55.08,0.76,1.17,,,,,31.6,29.52,0.67,252.09,,0.0,233.08,983.02,0.0,2018-04-17
2018-04-18 00:00:00,61.83,232.92,9.05,24.73,33.5,29.48,6.33,0.51,54.39,0.39,0.9,,,,,31.94,23.94,0.84,256.39,,0.0,246.77,982.25,0.0,2018-04-18
2018-04-19 00:00:00,84.08,276.5,30.4,39.43,55.65,30.64,7.79,0.93,58.35,0.61,1.17,,,,,32.19,25.94,0.48,230.0,,0.0,227.34,978.94,0.0,2018-04-19
2018-04-20 00:00:00,81.74,375.86,18.88,30.32,39.35,34.26,7.27,0.53,41.56,0.4,0.8,,,,,32.46,23.11,1.37,179.69,,0.0,195.11,978.07,0.0,2018-04-20
2018-04-21 00:00:00,89.54,528.57,6.11,18.73,26.94,29.94,5.84,0.37,69.25,0.35,0.68,,,,,29.81,26.72,0.75,253.97,,0.0,212.02,982.31,0.0,2018-04-21
2018-04-22 00:00:00,48.58,211.61,7.48,22.22,30.25,29.13,8.14,0.45,82.28,0.35,0.64,,,,,29.03,22.06,0.89,255.75,,0.0,255.84,983.28,0.0,2018-04-22
2018-04-23 00:00:00,56.31,204.47,16.96,58.98,33.35,22.76,3.84,0.77,86.77,0.88,0.51,,,,,29.7,20.03,0.72,238.52,,0.0,250.5,982.38,0.0,2018-04-23
2018-04-24 00:00:00,103.96,271.95,27.27,70.58,52.8,27.38,5.61,1.33,73.42,1.18,0.94,,,,,30.95,21.34,0.54,208.87,,0.0,238.89,981.35,0.0,2018-04-24
2018-04-25 00:00:00,122.66,334.52,41.81,110.53,62.0,24.17,3.66,2.14,56.88,2.6,1.43,,,,,32.85,21.27,0.46,192.27,,0.0,240.38,978.67,0.0,2018-04-25
2018-04-26 00:00:00,149.04,456.9,37.82,109.04,62.12,38.66,7.75,1.87,23.99,1.58,1.44,,,,,33.96,20.26,0.65,212.9,,0.0,196.15,977.07,0.0,2018-04-26
2018-04-27 00:00:00,102.57,373.42,8.75,27.37,32.63,47.71,7.23,0.69,71.95,0.3,0.82,,,,,32.41,40.13,1.67,79.04,,0.0,207.33,980.64,0.0,2018-04-27
2018-04-28 00:00:00,95.28,385.49,6.67,22.66,26.54,38.73,8.13,0.7,85.75,0.18,0.66,,,,,33.05,39.88,1.68,90.92,,0.0,209.12,980.39,0.0,2018-04-28
2018-04-29 00:00:00,84.67,288.57,8.4,30.07,35.62,34.52,9.37,0.82,52.28,0.27,0.7,,,,,33.41,39.76,0.93,134.75,,0.0,214.97,977.56,0.0,2018-04-29
2018-04-30 00:00:00,75.35,235.6,5.8,25.22,30.11,44.22,9.27,0.7,115.28,0.18,0.71,,,,,36.2,31.39,1.45,124.23,,0.0,297.69,975.79,0.0,2018-04-30
