Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2019-11-28 00:00:00,31.61,60.51,20.53,51.32,71.85,,,0.18,13.81,,,,,,,,,,,,0.0,,,,2019-11-28
2019-11-29 00:00:00,47.56,93.41,48.83,74.33,123.15,,,0.51,14.14,,,,,,,,,,,,0.0,,,,2019-11-29
2019-11-30 00:00:00,72.24,119.23,43.23,65.86,109.08,,,0.51,10.98,,,,,,,,,,,,0.0,,,,2019-11-30
2019-12-01 00:00:00,100.05,159.19,76.8,90.93,151.1,,,0.72,15.93,,,,,,,,,,,,0.0,,,,2019-12-01
2019-12-02 00:00:00,113.19,191.16,76.67,98.44,174.6,,,0.76,15.32,,,,,,,,,,,,0.0,,,,2019-12-02
2019-12-03 00:00:00,103.64,166.69,51.55,84.39,125.18,,,0.52,16.34,,,,,,,,,,,,0.0,,,,2019-12-03
2019-12-04 00:00:00,112.08,214.61,113.35,154.32,212.26,,,1.3,15.61,,,,,,,,,,,,0.0,,,,2019-12-04
2019-12-05 00:00:00,199.22,336.1,139.61,217.58,191.17,,,2.2,17.95,,,,,,,,,,,,0.0,,,,2019-12-05
2019-12-06 00:00:00,236.68,343.64,104.84,131.24,158.0,,,1.51,13.27,,,,,,,,,,,,0.0,,,,2019-12-06
2019-12-07 00:00:00,230.11,331.58,134.72,166.41,186.7,,,1.79,15.6,,,,,,,,,,,,0.0,,,,2019-12-07
2019-12-08 00:00:00,209.25,312.45,172.36,163.45,187.68,,,1.93,14.09,,,,,,,,,,,,0.0,,,,2019-12-08
2019-12-09 00:00:00,182.99,289.58,202.34,179.76,186.64,,,1.99,15.1,,,,,,,,,,,,0.0,,,,2019-12-09
2019-12-10 00:00:00,200.56,289.94,160.04,168.67,189.1,,,1.67,15.53,,,,,,,,,,,,0.0,,,,2019-12-10
2019-12-11 00:00:00,227.21,353.23,128.88,184.09,191.06,,,2.06,17.52,,,,,,,,,,,,0.0,,,,2019-12-11
2019-12-12 00:00:00,212.46,316.68,63.6,85.09,143.03,,,1.18,17.72,,,,,,,,,,,,0.0,,,,2019-12-12
2019-12-13 00:00:00,76.65,106.71,22.23,41.17,63.39,,,0.42,11.08,,,,,,,,,,,,0.0,,,,2019-12-13
2019-12-14 00:00:00,64.85,113.14,93.94,95.5,161.6,,,0.49,9.81,,,,,,,,,,,,0.0,,,,2019-12-14
2019-12-15 00:00:00,75.6,119.68,,,,,,0.38,10.88,,,,,,,,,,,,0.0,,,,2019-12-15
2019-12-16 00:00:00,67.18,101.25,,293.26,0.0,,,0.4,9.51,,,,,,,,,,,,0.0,,,,2019-12-16
2019-12-17 00:00:00,75.17,121.32,,,0.0,,,0.42,9.75,,,,,,,,,,,,0.0,,,,2019-12-17
2019-12-18 00:00:00,102.59,160.26,,,0.0,,,0.6,11.96,,,,,,,,,,,,0.0,,,,2019-12-18
2019-12-19 00:00:00,240.22,369.6,,,0.0,,,1.49,9.42,,,,,,,,,,,,0.0,,,,2019-12-19
2019-12-20 00:00:00,220.58,329.57,,,0.0,,,1.25,8.8,,,,,,,,,,,,0.0,,,,2019-12-20
2019-12-21 00:00:00,193.81,306.95,,,0.0,,,1.14,8.27,,,,,,,,,,,,0.0,,,,2019-12-21
2019-12-22 00:00:00,122.62,180.52,,,0.0,,,0.72,8.68,,,,,,,,,,,,0.0,,,,2019-12-22
2019-12-23 00:00:00,143.46,220.34,127.08,87.69,92.07,,,0.88,9.83,,,,,,,,,,,,0.0,,,,2019-12-23
2019-12-24 00:00:00,240.63,408.71,85.49,92.34,177.32,,,1.3,10.12,,,,,,,,,,,,0.0,,,,2019-12-24
2019-12-25 00:00:00,146.96,237.52,44.89,47.41,92.29,,,0.76,9.42,,,,,,,,,,,,0.0,,,,2019-12-25
2019-12-26 00:00:00,174.55,296.29,53.42,56.77,110.19,,,0.75,9.27,,,,,,,,,,,,0.0,,,,2019-12-26
2019-12-27 00:00:00,191.01,330.73,89.02,80.61,162.85,,,1.01,10.74,,,,,,,,,,,,0.0,,,,2019-12-27
2019-12-28 00:00:00,248.02,408.04,173.84,121.79,223.36,,,1.91,9.83,,,,,,,,,,,,0.0,,,,2019-12-28
2019-12-29 00:00:00,311.56,517.79,91.33,97.77,182.99,,,1.68,13.12,,,,,,,,,,,,0.0,,,,2019-12-29
2019-12-30 00:00:00,268.0,381.39,82.06,78.48,150.77,,,1.73,10.66,,,,,,,,,,,,0.0,,,,2019-12-30
2019-12-31 00:00:00,197.1,321.69,92.47,92.45,89.8,,,1.35,11.04,,,,,,,,,,,,0.0,,,,2019-12-31
2020-01-01 00:00:00,320.88,474.44,197.16,180.29,234.79,,,3.11,13.52,,,,,,,,,,,,0.0,,,,2020-01-01
2020-01-02 00:00:00,291.54,437.32,212.6,172.82,175.97,,,3.77,12.91,,,,,,,,,,,,0.0,,,,2020-01-02
2020-01-03 00:00:00,257.88,397.26,190.39,115.53,204.35,,,3.47,11.55,,,,,,,,,,,,0.0,,,,2020-01-03
2020-01-04 00:00:00,179.12,287.38,132.06,64.57,146.12,,,1.86,11.26,,,,,,,,,,,,0.0,,,,2020-01-04
2020-01-05 00:00:00,146.29,228.53,89.89,40.9,124.48,,,1.26,12.84,,,,,,,,,,,,0.0,,,,2020-01-05
2020-01-06 00:00:00,140.66,228.08,87.89,32.96,120.23,,,1.28,9.81,,,,,,,,,,,,0.0,,,,2020-01-06
2020-01-07 00:00:00,93.63,156.83,48.02,13.26,59.02,,,0.79,9.85,,,,,,,,,,,,0.0,,,,2020-01-07
2020-01-08 00:00:00,89.04,126.07,56.37,14.16,67.97,,,0.38,7.09,,,,,,,,,,,,0.0,,,,2020-01-08
2020-01-09 00:00:00,63.22,111.8,28.69,38.37,48.49,,,0.45,9.32,,,,,,,,,,,,0.0,,,,2020-01-09
2020-01-10 00:00:00,91.18,168.64,30.84,43.92,73.77,,,0.69,11.65,,,,,,,,,,,,0.0,,,,2020-01-10
2020-01-11 00:00:00,111.37,195.91,66.01,55.0,108.78,,,0.89,14.91,,,,,,,,,,,,0.0,,,,2020-01-11
2020-01-12 00:00:00,162.32,303.41,145.0,82.85,171.19,,,1.79,12.69,,,,,,,,,,,,0.0,,,,2020-01-12
2020-01-13 00:00:00,144.35,245.02,44.26,47.01,88.61,,,1.02,13.27,,,,,,,,,,,,0.0,,,,2020-01-13
2020-01-14 00:00:00,74.53,135.66,52.22,45.61,95.02,,,0.56,9.18,,,,,,,,,,,,0.0,,,,2020-01-14
2020-01-15 00:00:00,89.45,165.21,86.67,76.73,163.39,,,0.69,12.13,,,,,,,,,,,,0.0,,,,2020-01-15
2020-01-16 00:00:00,116.68,194.58,102.21,61.28,163.49,,,0.78,7.37,,,,,,,,,,,,0.0,,,,2020-01-16
2020-01-17 00:00:00,90.01,161.76,103.93,50.92,154.34,,,0.82,7.37,,,,,,,,,,,,0.0,,,,2020-01-17
2020-01-18 00:00:00,110.41,210.4,135.78,61.47,192.11,,,1.1,9.02,,,,,,,,,,,,0.0,,,,2020-01-18
2020-01-19 00:00:00,101.87,160.31,39.2,46.99,86.19,,,0.48,12.11,,,,,,,,,,,,0.0,,,,2020-01-19
2020-01-20 00:00:00,105.12,187.12,85.57,49.65,124.99,,,0.87,9.35,,,,,,,,,,,,0.0,,,,2020-01-20
2020-01-21 00:00:00,145.32,285.65,114.64,59.56,169.65,,,1.33,13.15,,,,,,,,,,,,0.0,,,,2020-01-21
2020-01-22 00:00:00,158.43,267.52,68.14,11.94,60.44,,,1.76,9.22,,,,,,,,,,,,0.0,,,,2020-01-22
2020-01-23 00:00:00,60.41,113.95,4.53,2.75,7.28,,,0.29,13.67,,,,,,,,,,,,0.0,,,,2020-01-23
2020-01-24 00:00:00,59.8,117.08,3.61,2.78,6.39,,,0.36,16.23,,,,,,,,,,,,0.0,,,,2020-01-24
2020-01-25 00:00:00,107.05,237.85,3.68,2.74,6.42,,,1.15,15.81,,,,,,,,,,,,0.0,,,,2020-01-25
2020-01-26 00:00:00,161.51,295.38,6.15,2.53,8.68,,,1.67,14.68,,,,,,,,,,,,0.0,,,,2020-01-26
2020-01-27 00:00:00,156.03,268.06,3.25,2.76,6.01,,,1.48,10.67,,,,,,,,,,,,0.0,,,,2020-01-27
2020-01-28 00:00:00,89.97,134.09,3.45,2.78,6.23,,,0.55,10.26,,,,,,,,,,,,0.0,,,,2020-01-28
2020-01-29 00:00:00,58.26,125.62,3.44,2.76,6.2,,,0.58,12.14,,,,,,,,,,,,0.0,,,,2020-01-29
2020-01-30 00:00:00,68.5,129.45,3.17,2.79,5.97,,,0.49,11.15,,,,,,,,,,,,0.0,,,,2020-01-30
2020-01-31 00:00:00,69.49,138.89,3.04,2.8,5.83,,,0.62,11.45,,,,,,,,,,,,0.0,,,,2020-01-31
2020-02-01 00:00:00,85.03,176.36,2.68,2.8,5.48,,,0.91,13.25,,,,,,,,,,,,0.0,,,,2020-02-01
2020-02-02 00:00:00,94.68,166.13,2.61,2.86,5.46,,,0.64,12.96,,,,,,,,,,,,0.0,,,,2020-02-02
2020-02-03 00:00:00,119.65,218.57,43.55,18.11,61.69,,,1.07,15.11,,,,,,,,,,,,0.0,,,,2020-02-03
2020-02-04 00:00:00,134.07,294.4,145.73,40.28,182.49,,,1.78,17.65,,,,,,,,,,,,0.0,,,,2020-02-04
2020-02-05 00:00:00,133.32,228.12,59.42,35.66,95.08,,,0.97,13.62,,,,,,,,,,,,0.0,,,,2020-02-05
2020-02-06 00:00:00,88.28,166.34,50.4,32.5,82.9,,,0.81,13.91,,,,,,,,,,,,0.0,,,,2020-02-06
2020-02-07 00:00:00,129.83,252.93,118.73,36.16,154.89,,,1.43,15.34,,,,,,,,,,,,0.0,,,,2020-02-07
2020-02-08 00:00:00,119.62,223.12,42.48,31.56,74.05,,,0.85,14.63,,,,,,,,,,,,0.0,,,,2020-02-08
2020-02-09 00:00:00,171.68,228.57,47.9,33.03,80.93,,,0.93,11.97,,,,,,,,,,,,0.0,,,,2020-02-09
2020-02-10 00:00:00,164.29,288.58,94.2,35.1,125.44,,,1.39,10.96,,,,,,,,,,,,0.0,,,,2020-02-10
2020-02-11 00:00:00,178.64,359.11,108.71,37.33,139.19,,,2.1,11.57,,,,,,,,,,,,0.0,,,,2020-02-11
2020-02-12 00:00:00,140.8,254.9,31.61,31.7,63.32,,,0.86,11.54,,,,,,,,,,,,0.0,,,,2020-02-12
2020-02-13 00:00:00,58.91,142.49,11.51,27.74,39.25,,,0.46,9.77,,,,,,,,,,,,0.0,,,,2020-02-13
2020-02-14 00:00:00,44.16,126.38,10.01,27.21,37.22,,,0.38,10.98,,,,,,,,,,,,0.0,,,,2020-02-14
2020-02-15 00:00:00,56.16,128.7,13.93,29.46,43.39,,,0.41,12.63,,,,,,,,,,,,0.0,,,,2020-02-15
2020-02-16 00:00:00,100.02,202.1,61.13,35.94,97.09,,,1.05,13.01,,,,,,,,,,,,0.0,,,,2020-02-16
2020-02-17 00:00:00,114.57,231.9,56.36,35.5,91.84,,,1.06,11.26,,,,,,,,,,,,0.0,,,,2020-02-17
2020-02-18 00:00:00,91.18,197.93,61.18,36.19,97.36,,,0.96,11.81,,,,,,,,,,,,0.0,,,,2020-02-18
2020-02-19 00:00:00,69.76,237.06,74.15,33.23,107.4,,,1.02,13.97,,,,,,,,,,,,0.0,,,,2020-02-19
2020-02-20 00:00:00,77.51,219.84,6.85,29.82,36.67,,,0.45,19.48,,,,,,,,,,,,0.0,,,,2020-02-20
2020-02-21 00:00:00,43.04,73.56,14.89,25.03,39.92,,,0.41,9.36,,,,,,,,,,,,0.0,,,,2020-02-21
2020-02-22 00:00:00,54.95,127.47,54.35,28.0,82.35,,,0.79,7.36,,,,,,,,,,,,0.0,,,,2020-02-22
2020-02-23 00:00:00,87.23,176.14,61.37,29.93,91.3,,,1.01,8.99,,,,,,,,,,,,0.0,,,,2020-02-23
2020-02-24 00:00:00,67.05,150.34,47.8,28.97,76.78,,,0.74,8.53,,,,,,,,,,,,0.0,,,,2020-02-24
2020-02-25 00:00:00,94.8,201.47,31.68,29.11,60.8,,,0.79,7.93,,,,,,,,,,,,0.0,,,,2020-02-25
2020-02-26 00:00:00,114.76,254.54,87.45,29.96,117.41,,,1.28,9.19,,,,,,,,,,,,0.0,,,,2020-02-26
2020-02-27 00:00:00,81.95,170.06,25.44,26.95,52.39,,,0.68,8.43,,,,,,,,,,,,0.0,,,,2020-02-27
2020-02-28 00:00:00,79.53,164.29,7.53,22.3,29.56,,,0.36,6.19,,,,,,,,,,,,0.0,,,,2020-02-28
2020-02-29 00:00:00,45.35,104.84,19.56,29.56,44.08,,,0.26,11.68,,,,,,,,,,,,0.0,,,,2020-02-29
2020-03-01 00:00:00,35.91,89.19,53.15,47.86,75.26,,,0.41,12.91,,,,,,,,,,,,0.0,,,,2020-03-01
2020-03-02 00:00:00,91.92,220.12,77.08,53.38,119.97,,,1.08,11.59,,,,,,,,,,,,0.0,,,,2020-03-02
2020-03-03 00:00:00,76.02,192.85,78.32,50.66,127.64,,,0.98,9.75,,,,,,,,,,,,0.0,,,,2020-03-03
2020-03-04 00:00:00,71.57,198.11,78.15,43.92,118.79,,,0.9,15.23,,,,,,,,,,,,0.0,,,,2020-03-04
2020-03-05 00:00:00,29.1,62.37,14.81,20.91,35.72,,,0.2,11.3,,,,,,,,,,,,0.0,,,,2020-03-05
2020-03-06 00:00:00,17.11,45.54,19.57,23.09,42.61,,,0.17,9.26,,,,,,,,,,,,0.0,,,,2020-03-06
2020-03-07 00:00:00,38.03,85.3,31.88,30.54,62.41,,,0.26,9.54,,,,,,,,,,,,0.0,,,,2020-03-07
2020-03-08 00:00:00,60.42,124.37,46.26,27.85,74.13,,,0.53,10.16,,,,,,,,,,,,0.0,,,,2020-03-08
2020-03-09 00:00:00,58.4,131.72,16.91,14.67,31.57,,,0.31,9.4,,,,,,,,,,,,0.0,,,,2020-03-09
2020-03-10 00:00:00,58.35,144.21,20.5,16.74,36.9,,,0.27,16.88,,,,,,,,,,,,0.0,,,,2020-03-10
2020-03-11 00:00:00,49.85,103.64,13.91,12.74,26.19,,,0.23,15.11,,,,,,,,,,,,0.0,,,,2020-03-11
2020-03-12 00:00:00,44.44,158.76,23.79,20.25,43.94,,,0.28,9.18,,,,,,,,,,,,0.0,,,,2020-03-12
2020-03-13 00:00:00,45.57,194.23,24.96,21.27,46.23,,,0.22,9.42,,,,,,,,,,,,0.0,,,,2020-03-13
2020-03-14 00:00:00,37.57,94.37,46.5,76.5,111.3,,,0.4,6.93,,,,,,,,,,,,0.0,,,,2020-03-14
2020-03-15 00:00:00,55.52,138.62,102.82,150.46,191.94,,,0.86,14.25,,,,,,,,,,,,0.0,,,,2020-03-15
2020-03-16 00:00:00,55.46,131.84,60.91,104.96,164.56,,,0.77,10.78,,,,,,,,,,,,0.0,,,,2020-03-16
2020-03-17 00:00:00,54.98,146.53,60.12,84.66,144.0,,,0.82,12.84,,,,,,,,,,,,0.0,,,,2020-03-17
2020-03-18 00:00:00,76.73,172.61,73.52,98.44,156.16,,,0.86,12.3,,,,,,,,,,,,0.0,,,,2020-03-18
2020-03-19 00:00:00,69.7,182.18,78.9,79.12,131.28,,,0.96,13.53,,,,,,,,,,,,0.0,,,,2020-03-19
2020-03-20 00:00:00,82.0,194.77,60.25,51.55,111.81,,,1.18,17.27,,,,,,,,,,,,0.0,,,,2020-03-20
2020-03-21 00:00:00,61.67,161.8,57.32,49.22,76.95,,,1.19,14.82,,,,,,,,,,,,0.0,,,,2020-03-21
2020-03-22 00:00:00,71.17,134.57,49.45,48.87,105.36,,,1.12,18.29,,,,,,,,,,,,0.0,,,,2020-03-22
2020-03-23 00:00:00,42.17,87.93,34.67,36.89,78.93,,,0.84,17.1,,,,,,,,,,,,0.0,,,,2020-03-23
2020-03-24 00:00:00,49.44,81.63,22.26,19.52,53.31,,,0.84,14.62,,,,,,,,,,,,0.0,,,,2020-03-24
2020-03-25 00:00:00,34.45,67.93,20.7,13.49,50.6,,,0.76,13.58,,,,,,,,,,,,0.0,,,,2020-03-25
2020-03-26 00:00:00,28.09,51.76,4.99,,8.3,,,0.67,11.59,,,,,,,,,,,,0.0,,,,2020-03-26
2020-03-27 00:00:00,17.88,34.67,6.48,5.93,26.16,,,0.63,12.37,,,,,,,,,,,,0.0,,,,2020-03-27
2020-03-28 00:00:00,17.03,29.04,5.51,4.34,19.13,,,0.61,14.06,,,,,,,,,,,,0.0,,,,2020-03-28
2020-03-29 00:00:00,23.42,50.09,2.83,4.89,11.4,,,0.6,20.13,,,,,,,,,,,,0.0,,,,2020-03-29
2020-03-30 00:00:00,28.02,51.59,2.02,4.06,11.81,,,0.57,23.52,,,,,,,,,,,,0.0,,,,2020-03-30
2020-03-31 00:00:00,24.64,51.92,1.82,,1.96,,,0.58,24.96,,,,,,,,,,,,0.0,,,,2020-03-31
2020-04-01 00:00:00,25.02,52.73,3.13,18.63,28.3,,,0.56,19.76,,,,,,,,,,,,0.0,,,,2020-04-01
2020-04-02 00:00:00,23.43,59.12,1.73,,,,,0.53,23.31,,,,,,,,,,,,0.0,,,,2020-04-02
2020-04-03 00:00:00,25.09,54.94,1.29,10.45,18.12,,,0.55,28.77,,,,,,,,,,,,0.0,,,,2020-04-03
2020-04-04 00:00:00,39.56,72.95,9.48,17.7,46.32,,,0.59,22.74,,,,,,,,,,,,0.0,,,,2020-04-04
2020-04-05 00:00:00,57.81,93.03,13.15,20.28,66.0,,,0.67,27.99,,,,,,,,,,,,0.0,,,,2020-04-05
2020-04-06 00:00:00,54.76,101.28,3.66,,6.44,,,0.65,27.99,,,,,,,,,,,,0.0,,,,2020-04-06
2020-04-07 00:00:00,29.29,82.03,1.56,,,,,0.52,24.0,,,,,,,,,,,,0.0,,,,2020-04-07
2020-04-08 00:00:00,25.13,67.04,1.68,,2.04,,,0.49,26.9,,,,,,,,,,,,0.0,,,,2020-04-08
2020-04-09 00:00:00,33.78,69.39,3.32,18.78,38.98,,,0.5,27.82,,,,,,,,,,,,0.0,,,,2020-04-09
2020-04-10 00:00:00,52.95,107.35,8.72,16.55,40.85,,,0.64,22.1,,,,,,,,,,,,0.0,,,,2020-04-10
2020-04-11 00:00:00,44.0,96.05,7.15,13.36,33.89,,,0.62,27.88,,,,,,,,,,,,0.0,,,,2020-04-11
2020-04-12 00:00:00,31.13,76.17,0.84,4.28,5.42,,,0.5,28.61,,,,,,,,,,,,0.0,,,,2020-04-12
2020-04-13 00:00:00,65.42,133.54,6.02,23.96,42.3,,,0.62,21.41,,,,,,,,,,,,0.0,,,,2020-04-13
2020-04-14 00:00:00,57.35,135.23,6.44,14.31,25.63,,,0.62,21.71,,,,,,,,,,,,0.0,,,,2020-04-14
2020-04-15 00:00:00,48.81,168.9,17.12,46.28,120.35,,,0.58,20.48,,,,,,,,,,,,0.0,,,,2020-04-15
2020-04-16 00:00:00,53.47,149.09,6.45,33.05,80.21,,,0.67,24.4,,,,,,,,,,,,0.0,,,,2020-04-16
2020-04-17 00:00:00,21.51,70.49,0.61,3.56,12.93,,,0.48,31.11,,,,,,,,,,,,0.0,,,,2020-04-17
2020-04-18 00:00:00,22.5,83.24,0.95,,,,,0.46,28.18,,,,,,,,,,,,0.0,,,,2020-04-18
2020-04-19 00:00:00,29.19,64.35,8.67,36.51,66.11,,,0.48,21.35,,,,,,,,,,,,0.0,,,,2020-04-19
2020-04-20 00:00:00,35.59,83.95,17.58,20.92,61.97,,,0.62,17.45,,,,,,,,,,,,0.0,,,,2020-04-20
2020-04-21 00:00:00,31.87,70.32,1.4,,2.84,,,0.5,27.95,,,,,,,,,,,,0.0,,,,2020-04-21
2020-04-22 00:00:00,52.88,115.51,10.76,17.9,43.13,,,0.57,25.58,,,,,,,,,,,,0.0,,,,2020-04-22
2020-04-23 00:00:00,43.58,92.35,3.01,16.43,27.19,,,0.57,23.89,,,,,,,,,,,,0.0,,,,2020-04-23
2020-04-24 00:00:00,56.52,110.95,2.97,8.16,11.01,,,0.6,27.81,,,,,,,,,,,,0.0,,,,2020-04-24
2020-04-25 00:00:00,21.97,57.11,0.53,9.02,8.79,,,0.46,32.16,,,,,,,,,,,,0.0,,,,2020-04-25
2020-04-26 00:00:00,33.36,79.9,1.15,3.23,5.36,,,0.51,24.79,,,,,,,,,,,,0.0,,,,2020-04-26
2020-04-27 00:00:00,24.38,40.45,1.13,,,,,0.46,28.75,,,,,,,,,,,,0.0,,,,2020-04-27
2020-04-28 00:00:00,39.2,64.4,1.01,10.77,11.24,,,0.5,32.0,,,,,,,,,,,,0.0,,,,2020-04-28
2020-04-29 00:00:00,53.06,93.5,1.4,35.16,39.48,,,0.59,30.8,,,,,,,,,,,,0.0,,,,2020-04-29
2020-04-30 00:00:00,52.59,106.02,0.87,7.19,8.71,,,0.55,33.23,,,,,,,,,,,,0.0,,,,2020-04-30
2020-05-01 00:00:00,55.37,128.6,1.15,13.87,19.61,,,0.56,34.85,,,,,,,,,,,,0.0,,,,2020-05-01
2020-05-02 00:00:00,34.12,87.98,0.5,,,,,0.46,34.29,,,,,,,,,,,,0.0,,,,2020-05-02
2020-05-03 00:00:00,32.53,68.28,0.84,,,,,0.5,27.97,,,,,,,,,,,,0.0,,,,2020-05-03
2020-05-04 00:00:00,31.13,,2.16,4.02,4.91,,,0.54,28.72,,,,,,,,,,,,0.0,,,,2020-05-04
2020-05-05 00:00:00,50.97,,4.91,12.63,21.98,,,0.64,29.38,,,,,,,,,,,,0.0,,,,2020-05-05
2020-05-06 00:00:00,45.85,,1.76,8.33,9.8,,,0.62,30.37,,,,,,,,,,,,0.0,,,,2020-05-06
2020-05-07 00:00:00,33.38,,1.06,8.65,10.1,,,0.57,38.21,,,,,,,,,,,,0.0,,,,2020-05-07
2020-05-08 00:00:00,41.91,,1.46,9.37,11.49,,,0.6,41.44,,,,,,,,,,,,0.0,,,,2020-05-08
2020-05-09 00:00:00,52.94,,1.04,,,,,0.63,45.0,,,,,,,,,,,,0.0,,,,2020-05-09
2020-05-10 00:00:00,44.75,,1.1,,,,,0.6,32.56,,,,,,,,,,,,0.0,,,,2020-05-10
2020-05-11 00:00:00,54.43,197.95,7.91,4.96,17.3,,,0.47,33.83,,,,,,,,,,,,0.0,,,,2020-05-11
2020-05-12 00:00:00,41.19,84.35,12.46,3.21,13.49,,,0.62,37.19,,,,,,,,,,,,0.0,,,,2020-05-12
2020-05-13 00:00:00,56.37,130.49,12.45,2.21,13.36,,,0.66,32.37,,,,,,,,,,,,0.0,,,,2020-05-13
2020-05-14 00:00:00,46.81,108.33,16.43,7.09,22.23,,,0.67,31.09,,,,,,,,,,,,0.0,,,,2020-05-14
2020-05-15 00:00:00,46.08,99.75,12.58,4.8,15.47,,,0.53,33.32,,,,,,,,,,,,0.0,,,,2020-05-15
2020-05-16 00:00:00,64.91,118.95,11.84,5.3,14.85,,,0.56,39.41,,,,,,,,,,,,0.0,,,,2020-05-16
2020-05-17 00:00:00,90.19,163.65,14.85,9.15,21.89,,,0.69,33.0,,,,,,,,,,,,0.0,,,,2020-05-17
2020-05-18 00:00:00,72.12,150.68,21.74,11.94,30.75,,,2.48,27.68,,,,,,,,,,,,0.0,,,,2020-05-18
2020-05-19 00:00:00,100.91,197.42,25.49,13.29,37.29,,,3.22,33.73,,,,,,,,,,,,0.0,,,,2020-05-19
2020-05-20 00:00:00,72.48,146.12,15.96,7.56,21.2,,,2.48,33.63,,,,,,,,,,,,0.0,,,,2020-05-20
2020-05-21 00:00:00,58.34,136.04,16.06,5.16,18.0,,,2.39,30.59,,,,,,,,,,,,0.0,,,,2020-05-21
2020-05-22 00:00:00,66.88,168.01,28.71,11.62,37.73,,,2.23,26.54,,,,,,,,,,,,0.0,,,,2020-05-22
2020-05-23 00:00:00,55.26,161.28,14.71,3.16,13.61,,,2.13,24.14,,,,,,,,,,,,0.0,,,,2020-05-23
2020-05-24 00:00:00,55.28,154.79,14.65,2.53,10.96,,,1.96,27.03,,,,,,,,,,,,0.0,,,,2020-05-24
2020-05-25 00:00:00,61.82,150.36,21.43,6.65,22.21,,,1.84,22.5,,,,,,,,,,,,0.0,,,,2020-05-25
2020-05-26 00:00:00,56.5,173.45,48.67,13.15,57.36,,,1.74,16.16,,,,,,,,,,,,0.0,,,,2020-05-26
2020-05-27 00:00:00,42.56,139.59,20.02,3.77,19.16,,,1.64,30.45,,,,,,,,,,,,0.0,,,,2020-05-27
2020-05-28 00:00:00,39.7,225.49,12.68,3.06,7.73,,,0.72,27.4,,,,,,,,,,,,0.0,,,,2020-05-28
2020-05-29 00:00:00,29.24,70.84,14.06,2.24,10.42,,,0.76,24.7,,,,,,,,,,,,0.0,,,,2020-05-29
2020-05-30 00:00:00,24.85,44.43,13.32,1.46,7.4,,,0.81,25.56,,,,,,,,,,,,0.0,,,,2020-05-30
2020-05-31 00:00:00,27.18,46.85,14.5,1.84,8.97,,,0.82,23.03,,,,,,,,,,,,0.0,,,,2020-05-31
2020-06-01 00:00:00,40.07,83.98,16.2,1.96,13.73,,,0.84,34.65,,,,,,,,,,,,0.0,,,,2020-06-01
2020-06-02 00:00:00,39.34,91.56,15.79,2.7,13.17,,,0.9,28.01,,,,,,,,,,,,0.0,,,,2020-06-02
2020-06-03 00:00:00,42.11,105.06,16.14,2.44,12.95,,,0.91,29.6,,,,,,,,,,,,0.0,,,,2020-06-03
2020-06-04 00:00:00,48.33,124.93,22.26,5.74,23.61,,,0.92,20.95,,,,,,,,,,,,0.0,,,,2020-06-04
2020-06-05 00:00:00,35.49,73.51,15.77,3.57,12.47,,,0.95,23.69,,,,,,,,,,,,0.0,,,,2020-06-05
2020-06-06 00:00:00,29.96,74.55,13.63,1.21,8.07,,,0.97,26.0,,,,,,,,,,,,0.0,,,,2020-06-06
2020-06-07 00:00:00,40.45,89.84,15.04,1.09,11.06,,,0.94,23.31,,,,,,,,,,,,0.0,,,,2020-06-07
2020-06-08 00:00:00,40.01,94.52,17.77,22.27,28.02,,,0.79,28.89,,,,,,,,,,,,0.0,,,,2020-06-08
2020-06-09 00:00:00,54.08,134.12,6.82,33.83,40.65,,,0.7,28.13,,,,,,,,,,,,0.0,,,,2020-06-09
2020-06-10 00:00:00,41.41,131.35,18.49,40.96,59.45,,,0.71,21.66,,,,,,,,,,,,0.0,,,,2020-06-10
2020-06-11 00:00:00,43.55,128.58,13.45,38.1,51.55,,,0.61,23.0,,,,,,,,,,,,0.0,,,,2020-06-11
2020-06-12 00:00:00,59.13,154.52,5.03,31.07,36.1,,,0.74,26.04,,,,,,,,,,,,0.0,,,,2020-06-12
2020-06-13 00:00:00,52.83,112.52,5.0,27.55,32.55,,,0.71,20.54,,,,,,,,,,,,0.0,,,,2020-06-13
2020-06-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2020-06-14
2020-06-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2020-06-15
2020-06-16 00:00:00,42.43,123.92,8.13,34.7,38.92,,,0.74,43.18,,,,,,,,,,,,0.0,,,,2020-06-16
2020-06-17 00:00:00,33.47,102.03,1.49,23.36,24.8,,,0.79,37.34,,,,,,,,,,,,0.0,,,,2020-06-17
2020-06-18 00:00:00,38.33,128.29,2.7,21.49,24.18,,,0.76,36.0,,,,,,,,,,,,0.0,,,,2020-06-18
