Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2019-04-23 00:00:00,119.45,331.92,46.54,68.13,74.18,53.87,32.77,2.11,66.58,7.14,53.03,,,,,33.9,33.93,0.46,143.64,0.0,0.0,169.66,983.09,,2019-04-23
2019-04-24 00:00:00,107.45,310.15,7.13,50.04,32.41,57.21,23.35,1.77,75.33,5.71,37.61,,,,,34.72,37.58,0.82,164.25,0.0,0.0,172.35,984.19,,2019-04-24
2019-04-25 00:00:00,100.25,292.96,9.69,39.92,29.15,60.57,22.17,1.49,66.92,4.44,30.32,,,,,33.59,41.37,0.75,170.32,0.0,0.0,174.67,984.18,,2019-04-25
2019-04-26 00:00:00,115.55,319.62,23.55,49.35,45.45,48.28,30.55,1.72,52.31,5.83,42.62,,,,,34.17,30.24,0.64,44.73,0.0,0.0,196.73,983.83,,2019-04-26
2019-04-27 00:00:00,125.92,378.33,10.1,44.58,31.94,45.78,25.72,1.41,57.09,5.49,39.5,,,,,35.19,21.61,1.05,34.38,0.0,0.0,211.51,982.99,,2019-04-27
2019-04-28 00:00:00,116.92,348.67,13.11,49.14,36.85,41.92,24.4,1.44,53.39,7.69,37.95,,,,,34.99,18.27,0.88,60.48,0.0,0.0,214.44,981.74,,2019-04-28
2019-04-29 00:00:00,110.12,313.0,22.13,56.93,48.32,41.33,30.7,1.66,52.8,4.64,43.04,,,,,34.97,18.7,0.52,99.81,0.0,0.0,209.7,980.87,,2019-04-29
2019-04-30 00:00:00,105.87,322.96,20.08,65.29,51.1,44.2,33.89,1.69,71.77,6.33,39.29,,,,,35.75,19.34,0.78,182.36,0.0,0.0,194.77,978.12,,2019-04-30
2019-05-01 00:00:00,124.21,331.92,30.21,60.26,56.83,46.24,31.49,2.12,69.04,6.86,39.27,,,,,34.13,28.24,0.39,132.33,0.0,0.0,184.79,977.64,,2019-05-01
2019-05-02 00:00:00,94.92,279.46,11.45,36.84,28.98,48.13,19.71,1.24,85.19,4.19,31.98,,,,,32.13,34.29,0.88,116.85,0.0,0.0,174.76,979.83,,2019-05-02
2019-05-03 00:00:00,53.14,143.25,12.69,41.41,32.38,37.98,20.42,1.31,83.9,3.5,27.64,,,,,30.71,38.94,0.58,140.15,0.01,0.5,177.09,982.09,,2019-05-03
2019-05-04 00:00:00,90.67,252.2,15.98,49.83,39.54,45.92,32.38,1.38,67.17,4.58,40.28,,,,,31.44,29.32,0.66,44.4,0.0,0.0,274.5,984.13,,2019-05-04
2019-05-05 00:00:00,57.5,279.98,33.6,53.33,55.8,29.72,21.67,2.32,82.68,4.17,35.87,,,,,35.96,17.61,0.81,95.38,0.0,0.0,240.34,983.19,,2019-05-05
2019-05-06 00:00:00,147.67,368.67,51.38,62.85,79.69,37.0,35.16,2.08,68.39,6.91,49.86,,,,,33.86,19.3,0.55,150.78,0.0,0.0,190.43,981.22,,2019-05-06
2019-05-07 00:00:00,165.45,449.22,58.1,62.47,93.49,41.84,31.42,2.5,43.67,5.93,58.17,,,,,34.14,20.64,0.49,175.23,0.0,0.0,185.64,979.82,,2019-05-07
2019-05-08 00:00:00,142.53,471.69,46.56,55.23,87.48,41.52,34.54,1.9,61.6,5.96,54.13,,,,,35.0,21.11,0.57,137.64,0.0,0.0,187.19,979.78,,2019-05-08
2019-05-09 00:00:00,139.36,449.78,27.83,56.75,52.88,39.09,32.97,2.01,57.58,6.11,47.15,,,,,35.65,20.46,0.55,164.67,0.0,0.0,179.79,978.92,,2019-05-09
2019-05-10 00:00:00,110.85,362.7,8.18,36.88,26.33,28.87,22.45,1.37,63.18,3.93,34.95,,,,,35.63,20.57,0.65,146.71,0.0,0.0,180.63,979.97,,2019-05-10
2019-05-11 00:00:00,101.15,317.81,9.98,45.3,32.5,38.27,28.48,1.89,71.82,3.79,31.79,,,,,33.48,28.84,0.66,71.1,0.0,0.0,170.04,982.44,,2019-05-11
2019-05-12 00:00:00,199.29,458.94,7.7,41.65,28.42,42.12,27.26,1.77,75.5,4.14,31.88,,,,,33.2,30.27,0.69,37.92,0.0,0.0,169.01,982.14,,2019-05-12
2019-05-13 00:00:00,106.79,364.29,13.59,42.28,33.55,50.57,44.54,1.74,77.95,5.79,33.49,,,,,32.3,36.42,0.68,114.81,0.04,3.5,139.94,980.88,,2019-05-13
2019-05-14 00:00:00,52.5,151.17,8.95,41.22,29.22,54.65,19.43,1.5,69.1,2.46,26.36,,,,,30.17,45.4,0.48,95.92,0.0,0.0,184.34,981.93,,2019-05-14
2019-05-15 00:00:00,75.42,240.09,29.15,55.68,53.36,59.76,29.75,2.08,46.13,5.96,37.91,,,,,28.59,55.41,0.66,145.67,0.12,11.5,123.85,983.19,,2019-05-15
2019-05-16 00:00:00,90.75,262.09,32.53,52.79,54.65,57.94,21.63,2.12,52.5,6.1,42.17,,,,,29.54,50.83,0.63,95.39,0.01,0.5,114.34,983.93,,2019-05-16
2019-05-17 00:00:00,120.88,306.54,40.84,40.4,54.99,64.04,17.13,1.81,53.61,5.18,35.04,,,,,27.88,60.15,0.6,164.98,0.22,21.0,156.42,983.67,,2019-05-17
2019-05-18 00:00:00,53.58,126.38,8.32,36.02,25.94,50.66,15.86,1.56,56.15,2.96,25.29,,,,,27.64,61.91,0.58,57.2,0.01,0.5,204.8,983.63,,2019-05-18
2019-05-19 00:00:00,82.17,201.75,12.88,46.49,35.24,44.44,26.51,1.82,79.97,4.55,29.19,,,,,31.48,41.34,0.53,66.86,0.0,0.0,201.89,983.69,,2019-05-19
2019-05-20 00:00:00,86.85,277.04,26.53,50.36,48.96,46.75,28.9,1.9,70.47,4.43,34.59,,,,,33.54,34.06,0.57,128.91,0.0,0.0,201.05,983.97,,2019-05-20
2019-05-21 00:00:00,75.77,229.45,11.05,43.71,32.22,34.84,30.46,1.51,75.87,4.34,30.63,,,,,35.14,29.39,0.58,120.34,0.0,0.0,193.9,982.57,,2019-05-21
2019-05-22 00:00:00,104.99,274.47,31.82,51.32,62.86,40.33,28.03,2.21,49.88,4.53,26.65,,,,,33.78,35.62,0.36,179.31,0.0,0.0,125.81,980.99,,2019-05-22
2019-05-23 00:00:00,95.29,312.08,32.53,52.65,54.72,54.89,33.99,1.57,68.19,6.59,40.24,,,,,32.81,43.13,0.42,144.42,0.03,3.0,143.59,980.27,,2019-05-23
2019-05-24 00:00:00,57.33,145.79,16.02,39.08,34.0,59.72,18.09,1.8,31.24,3.35,36.84,,,,,29.53,57.36,0.89,67.9,0.0,0.0,163.11,982.08,,2019-05-24
2019-05-25 00:00:00,57.71,159.55,6.36,34.55,23.57,40.01,19.6,1.36,63.79,2.84,29.26,,,,,32.28,41.0,0.87,31.33,0.0,0.0,211.51,981.48,,2019-05-25
2019-05-26 00:00:00,63.86,189.67,10.45,45.62,32.78,33.48,26.4,1.76,70.48,3.6,32.62,,,,,33.29,32.28,0.73,53.71,0.0,0.0,213.71,979.91,,2019-05-26
2019-05-27 00:00:00,95.02,228.22,24.97,66.12,55.52,35.59,28.34,1.76,66.54,4.8,39.61,,,,,34.97,26.69,0.55,138.79,0.0,0.0,205.58,979.51,,2019-05-27
2019-05-28 00:00:00,74.13,227.79,32.85,78.07,63.02,26.57,26.16,1.92,71.4,4.91,41.53,,,,,35.92,19.49,0.65,88.66,0.0,0.0,212.95,979.06,,2019-05-28
2019-05-29 00:00:00,100.08,263.62,28.15,81.34,68.36,35.23,32.96,2.64,74.11,5.85,40.55,,,,,36.65,22.6,0.47,127.68,0.0,0.0,198.34,977.55,,2019-05-29
2019-05-30 00:00:00,129.94,304.51,56.48,80.45,94.08,37.31,35.54,2.43,60.29,9.8,48.57,,,,,37.95,22.39,0.5,120.72,0.0,0.0,195.51,976.22,,2019-05-30
2019-05-31 00:00:00,94.04,357.89,37.47,72.86,76.83,42.23,29.44,2.24,68.24,4.95,33.9,,,,,37.65,24.55,0.46,112.72,0.0,0.0,183.07,976.47,,2019-05-31
2019-06-01 00:00:00,109.6,310.97,41.15,74.61,88.35,69.27,32.5,1.7,61.69,5.44,38.11,,,,,36.52,35.48,0.61,172.86,0.0,0.0,171.71,976.67,,2019-06-01
2019-06-02 00:00:00,72.76,223.06,1.7,43.15,24.16,61.99,24.08,1.29,64.4,0.95,16.66,,,,,36.42,46.17,1.07,187.2,0.0,0.0,170.98,976.86,,2019-06-02
2019-06-03 00:00:00,54.16,309.65,2.48,42.94,24.65,45.52,21.42,1.06,79.98,0.72,14.93,,,,,35.0,44.52,1.58,205.45,0.0,0.0,166.37,977.51,,2019-06-03
2019-06-04 00:00:00,48.83,173.17,2.65,43.32,25.12,33.02,24.02,1.42,88.77,1.55,17.79,,,,,34.87,43.95,1.14,195.59,0.0,0.0,174.09,977.97,,2019-06-04
2019-06-05 00:00:00,75.75,217.5,9.42,49.85,34.2,43.38,24.13,1.64,78.15,2.17,27.67,,,,,36.91,39.73,0.64,187.76,0.0,0.0,169.0,977.23,,2019-06-05
2019-06-06 00:00:00,80.66,240.31,14.74,43.42,33.8,42.25,24.69,1.35,74.64,3.79,29.37,,,,,36.73,34.19,0.71,158.58,0.0,0.0,168.82,977.68,,2019-06-06
2019-06-07 00:00:00,56.58,149.5,2.33,33.95,19.75,35.06,22.76,1.33,84.27,1.45,14.01,,,,,34.1,43.09,0.71,155.74,0.0,0.0,181.01,980.56,,2019-06-07
2019-06-08 00:00:00,72.71,198.18,18.15,63.35,46.97,35.86,19.13,2.1,57.02,2.28,30.51,,,,,37.19,35.88,0.59,171.8,0.0,0.0,186.36,978.85,,2019-06-08
2019-06-09 00:00:00,123.54,290.72,57.74,60.06,74.38,,35.48,2.17,64.25,3.66,28.08,,,,,37.2,31.03,0.3,107.57,0.0,0.0,174.84,976.21,,2019-06-09
2019-06-10 00:00:00,96.24,273.07,56.81,69.66,91.74,27.06,24.78,3.32,41.4,1.92,24.59,,,,,38.46,27.17,0.55,141.14,0.0,0.0,143.03,973.33,,2019-06-10
2019-06-11 00:00:00,110.25,438.32,44.19,52.19,65.99,23.53,24.45,2.66,22.62,0.96,8.34,,,,,38.85,22.31,0.56,180.45,0.0,0.0,150.93,973.49,,2019-06-11
2019-06-12 00:00:00,59.96,226.17,7.91,33.15,23.59,23.46,18.06,1.29,62.86,0.38,7.9,,,,,34.89,38.19,1.44,177.29,0.0,0.0,178.97,976.37,,2019-06-12
2019-06-13 00:00:00,65.0,190.17,5.54,39.57,25.02,23.88,19.77,1.82,56.61,0.71,18.66,,,,,36.26,37.69,0.5,199.7,0.0,0.0,186.12,976.55,,2019-06-13
2019-06-14 00:00:00,79.04,215.21,6.32,45.98,29.49,19.01,23.65,1.23,73.85,2.22,22.78,,,,,37.57,27.07,0.75,86.27,0.0,0.0,195.71,975.41,,2019-06-14
2019-06-15 00:00:00,125.8,317.18,11.56,52.68,37.33,17.39,30.11,1.22,72.86,5.33,31.42,,,,,38.16,21.68,0.72,119.71,0.0,0.0,185.58,974.88,,2019-06-15
2019-06-16 00:00:00,63.42,167.25,2.55,25.46,15.62,23.94,15.42,1.45,37.14,0.35,13.59,,,,,32.71,45.81,0.91,107.3,0.0,0.0,94.14,977.07,,2019-06-16
2019-06-17 00:00:00,53.46,143.46,3.93,29.96,19.14,22.05,17.48,1.12,50.45,1.7,20.43,,,,,31.64,44.75,0.84,130.2,0.0,0.0,104.03,976.64,,2019-06-17
2019-06-18 00:00:00,41.0,96.04,6.1,41.22,26.9,20.52,13.8,1.35,53.28,1.86,22.29,,,,,27.7,63.32,0.88,76.51,0.22,21.0,164.11,978.64,,2019-06-18
2019-06-19 00:00:00,85.21,210.12,7.94,36.63,25.67,26.79,22.88,1.19,63.79,1.8,22.91,,,,,31.41,53.45,0.6,137.27,0.0,0.0,194.11,977.52,,2019-06-19
2019-06-20 00:00:00,49.27,134.11,5.33,36.45,23.48,21.45,15.84,1.35,63.22,1.72,18.4,,,,,32.57,49.2,0.62,184.88,0.0,0.0,190.35,978.55,,2019-06-20
2019-06-21 00:00:00,75.91,196.11,4.85,52.54,31.84,25.77,18.78,1.68,66.17,0.91,24.23,,,,,33.82,50.84,0.49,154.87,0.02,1.5,141.07,978.48,,2019-06-21
2019-06-22 00:00:00,82.75,200.72,10.09,47.91,33.32,28.4,28.05,1.44,91.42,2.46,26.02,,,,,35.05,42.14,0.56,99.15,0.0,0.0,197.35,977.88,,2019-06-22
2019-06-23 00:00:00,41.39,128.78,2.04,24.98,14.78,27.34,19.17,1.15,73.38,0.15,6.23,,,,,34.36,51.91,1.16,197.25,0.0,0.0,187.83,978.07,,2019-06-23
2019-06-24 00:00:00,26.45,81.65,3.85,28.15,18.11,21.85,17.6,1.21,33.5,0.26,11.23,,,,,30.88,66.33,1.06,187.8,0.0,0.0,126.67,980.0,,2019-06-24
2019-06-25 00:00:00,51.07,116.55,4.1,31.66,19.89,19.89,20.24,1.3,53.76,0.4,16.92,,,,,33.4,59.07,0.41,140.35,0.0,0.0,150.13,979.04,,2019-06-25
2019-06-26 00:00:00,82.91,175.5,7.27,39.19,26.58,25.25,22.81,1.67,38.32,1.28,22.3,,,,,36.22,49.19,0.66,58.83,0.0,0.0,169.8,976.2,,2019-06-26
2019-06-27 00:00:00,82.79,257.36,7.52,49.81,32.58,25.79,27.23,1.49,43.32,2.15,27.66,,,,,35.29,43.58,0.73,54.25,0.0,0.0,159.53,974.28,,2019-06-27
2019-06-28 00:00:00,84.05,246.53,11.11,43.15,32.12,23.08,22.56,1.52,36.13,2.98,25.38,,,,,36.0,38.61,0.72,65.82,0.0,0.0,168.24,973.23,,2019-06-28
2019-06-29 00:00:00,92.51,292.76,10.86,42.38,31.53,20.38,20.66,1.56,35.5,4.22,25.69,,,,,37.8,34.07,0.62,114.1,0.0,0.0,187.5,972.4,,2019-06-29
2019-06-30 00:00:00,89.46,263.72,19.84,37.36,36.04,24.92,17.53,1.4,34.39,1.9,16.87,,,,,37.21,38.0,0.74,86.35,0.0,0.0,177.06,972.93,,2019-06-30
2019-07-01 00:00:00,68.2,174.47,3.84,30.86,19.5,25.05,17.7,1.13,70.05,0.0,0.0,,,,,36.57,40.05,0.39,93.01,0.0,0.0,178.77,974.1,,2019-07-01
2019-07-02 00:00:00,86.29,212.78,3.34,29.52,18.42,22.15,19.41,1.12,62.46,0.38,1.99,,,,,35.39,48.47,0.64,86.61,0.0,0.0,156.69,975.23,,2019-07-02
2019-07-03 00:00:00,43.17,123.42,4.12,33.05,20.87,27.66,16.92,1.2,42.32,0.04,0.37,,,,,34.74,55.34,1.05,207.16,0.0,0.0,140.28,975.7,,2019-07-03
2019-07-04 00:00:00,34.75,83.75,7.5,32.37,23.33,23.23,12.55,1.12,15.72,0.05,2.52,,,,,30.77,75.43,0.9,163.85,0.17,16.0,68.81,974.76,,2019-07-04
2019-07-05 00:00:00,50.26,108.11,15.74,38.76,33.46,35.22,17.17,1.54,13.65,0.04,2.13,,,,,30.32,76.88,0.83,135.03,0.0,0.0,103.08,973.07,,2019-07-05
2019-07-06 00:00:00,33.28,85.07,11.26,36.52,28.46,25.3,14.86,1.29,30.19,0.18,6.62,,,,,32.31,65.1,0.84,197.67,0.0,0.0,175.01,971.76,,2019-07-06
2019-07-07 00:00:00,39.35,93.79,3.94,29.58,18.94,21.73,15.16,1.3,31.97,0.13,8.77,,,,,32.5,66.38,0.48,165.38,0.0,0.0,133.55,972.49,,2019-07-07
2019-07-08 00:00:00,62.64,150.42,6.86,40.91,27.36,22.09,16.2,1.44,30.18,0.34,22.45,,,,,32.93,62.64,0.56,161.41,0.0,0.0,116.82,972.73,,2019-07-08
2019-07-09 00:00:00,52.7,119.25,8.23,34.62,25.13,34.13,13.05,1.32,13.04,0.24,18.79,,,,,30.86,72.78,0.51,204.23,0.11,10.5,94.47,972.71,,2019-07-09
2019-07-10 00:00:00,115.64,298.15,10.78,33.19,26.44,48.81,11.87,1.22,9.79,0.23,17.66,,,,,33.06,66.49,0.57,140.25,0.0,0.0,142.27,971.86,,2019-07-10
2019-07-11 00:00:00,114.92,311.7,9.59,27.25,22.32,69.34,12.21,1.36,7.01,0.33,10.48,,,,,34.52,55.79,0.59,196.09,0.0,0.0,142.4,972.07,,2019-07-11
2019-07-12 00:00:00,107.65,380.46,10.92,27.46,23.51,52.6,13.39,1.37,7.86,0.06,3.61,,,,,34.15,60.56,0.62,109.53,0.0,0.0,118.88,974.56,,2019-07-12
2019-07-13 00:00:00,84.09,257.92,7.34,24.69,19.07,41.68,12.55,1.19,10.83,0.32,6.48,,,,,34.82,52.06,0.65,154.54,0.0,0.0,147.72,975.05,,2019-07-13
2019-07-14 00:00:00,92.12,243.25,5.66,24.63,17.7,30.99,13.03,0.93,10.93,0.18,7.76,,,,,33.24,55.62,0.61,153.66,0.0,0.0,120.08,974.21,,2019-07-14
2019-07-15 00:00:00,43.58,111.71,6.97,29.53,21.39,43.28,12.49,1.4,14.33,0.12,8.29,,,,,28.21,77.37,0.78,175.1,0.05,5.0,86.34,974.29,,2019-07-15
2019-07-16 00:00:00,30.92,58.88,4.97,25.44,17.58,40.04,11.61,1.05,10.45,0.09,4.72,,,,,27.45,79.88,0.67,137.18,0.01,0.5,105.96,977.58,,2019-07-16
2019-07-17 00:00:00,34.98,61.51,7.57,32.59,23.5,44.05,11.17,1.22,17.38,0.0,0.0,,,,,26.94,85.94,0.47,115.39,0.32,30.5,85.26,978.59,,2019-07-17
2019-07-18 00:00:00,48.96,104.53,12.31,48.17,35.55,35.86,11.69,2.04,27.64,0.12,7.06,,,,,27.54,82.02,0.41,217.53,0.49,47.5,105.68,978.28,,2019-07-18
2019-07-19 00:00:00,68.58,160.92,31.7,45.93,49.96,38.19,14.29,1.61,65.8,0.11,6.6,,,,,31.12,71.05,0.38,156.9,0.0,0.0,160.9,978.36,,2019-07-19
2019-07-20 00:00:00,51.29,117.17,8.31,43.71,30.0,48.23,12.88,1.43,21.67,0.31,23.91,,,,,30.47,71.08,0.48,176.06,0.01,0.5,98.04,979.11,,2019-07-20
2019-07-21 00:00:00,49.21,107.28,19.88,40.65,37.84,48.02,12.55,1.77,44.75,0.1,8.85,,,,,30.02,78.74,0.57,190.09,0.27,26.0,138.74,978.55,,2019-07-21
2019-07-22 00:00:00,62.54,119.96,26.55,35.9,40.89,54.54,12.57,1.89,35.82,0.08,4.39,,,,,30.6,80.94,0.44,157.38,0.36,34.5,159.04,977.57,,2019-07-22
2019-07-23 00:00:00,78.29,151.17,22.29,43.35,41.04,60.02,13.63,2.14,23.79,0.21,14.95,,,,,32.98,73.97,0.32,135.65,0.0,0.0,151.18,976.18,,2019-07-23
2019-07-24 00:00:00,66.74,155.48,27.42,42.65,44.08,60.2,13.47,1.96,34.16,0.29,20.27,,,,,32.19,70.06,0.49,166.87,0.03,2.5,134.84,974.61,,2019-07-24
2019-07-25 00:00:00,23.62,69.0,6.26,31.2,21.71,44.25,11.9,1.2,16.98,0.31,14.76,,,,,28.59,78.68,0.61,160.29,0.0,0.0,47.04,976.5,,2019-07-25
2019-07-26 00:00:00,31.31,67.04,7.99,26.59,20.64,39.13,13.01,1.03,31.96,0.12,10.47,,,,,28.12,85.92,0.62,167.43,0.06,6.0,85.44,974.79,,2019-07-26
2019-07-27 00:00:00,25.12,50.76,7.59,27.91,20.89,30.65,12.54,1.11,36.17,1.47,18.21,,,,,27.78,89.8,0.8,181.03,0.09,9.0,93.48,974.75,,2019-07-27
2019-07-28 00:00:00,26.38,60.17,8.63,24.4,20.01,39.12,14.45,1.0,41.46,1.97,32.16,,,,,29.59,75.21,1.05,190.54,0.02,1.5,119.01,976.62,,2019-07-28
2019-07-29 00:00:00,29.88,74.5,10.31,25.15,21.77,44.14,15.01,1.13,28.12,2.09,31.99,,,,,31.16,68.79,0.92,182.34,0.0,0.0,144.91,977.96,,2019-07-29
2019-07-30 00:00:00,37.38,89.5,9.52,25.14,21.11,46.65,14.64,1.03,15.62,2.47,33.33,,,,,30.65,71.89,0.67,169.03,0.0,0.0,116.65,977.68,,2019-07-30
2019-07-31 00:00:00,38.17,83.08,8.75,27.79,21.92,42.83,13.95,1.14,25.38,2.42,31.59,,,,,30.84,64.62,0.63,161.01,0.01,1.0,99.69,976.95,,2019-07-31
2019-08-01 00:00:00,42.25,102.33,10.3,31.87,25.33,42.85,14.45,1.15,28.08,2.37,32.61,,,,,31.77,56.91,0.8,194.91,0.01,1.0,165.91,976.31,,2019-08-01
2019-08-02 00:00:00,33.83,83.67,6.45,28.57,20.47,42.81,13.2,1.06,17.73,2.35,35.55,,,,,30.26,70.14,0.66,162.31,0.0,0.0,101.6,975.44,,2019-08-02
2019-08-03 00:00:00,41.5,89.21,11.64,30.34,25.52,44.21,13.14,1.24,18.62,3.05,36.5,,,,,29.02,79.88,0.57,159.89,0.05,4.5,85.38,975.46,,2019-08-03
2019-08-04 00:00:00,45.46,96.42,10.97,30.48,25.17,43.96,14.76,1.31,16.02,2.98,33.7,,,,,30.57,80.58,0.49,132.38,0.0,0.0,134.91,974.47,,2019-08-04
2019-08-05 00:00:00,56.58,131.25,18.48,42.62,37.75,45.34,15.24,1.73,38.67,3.66,40.4,,,,,31.16,77.93,0.53,189.91,0.11,10.5,123.82,972.81,,2019-08-05
2019-08-06 00:00:00,28.88,79.55,10.09,33.58,25.86,47.85,11.92,1.36,15.41,2.95,38.53,,,,,27.76,90.56,0.49,175.49,0.79,75.5,35.66,973.32,,2019-08-06
2019-08-07 00:00:00,26.26,,9.62,26.52,21.89,36.6,12.43,1.2,13.19,2.12,29.84,,,,,30.16,80.04,0.48,159.61,0.0,0.0,139.17,973.24,,2019-08-07
2019-08-08 00:00:00,36.02,98.68,13.32,30.64,27.09,41.52,14.58,1.35,34.96,1.6,27.38,,,,,32.4,29.38,0.55,176.47,0.0,0.0,161.76,972.78,,2019-08-08
2019-08-09 00:00:00,10.54,61.27,6.46,19.9,15.85,38.1,13.3,0.89,21.97,0.67,8.9,,,,,31.48,0.62,1.54,188.21,0.0,0.0,149.74,974.81,,2019-08-09
2019-08-10 00:00:00,21.26,54.45,6.68,23.01,17.67,32.28,12.82,0.92,26.74,0.35,11.19,,,,,30.24,36.13,1.46,203.47,0.0,0.0,106.2,975.7,,2019-08-10
2019-08-11 00:00:00,41.4,94.59,8.8,28.14,22.13,36.63,13.05,1.14,26.22,0.39,19.07,,,,,31.9,60.07,0.62,191.76,0.0,0.0,141.91,976.92,,2019-08-11
2019-08-12 00:00:00,28.35,73.01,8.16,31.61,23.49,43.6,12.17,1.12,17.9,0.23,12.57,,,,,31.32,48.76,0.36,208.86,0.02,1.5,105.55,976.94,,2019-08-12
2019-08-13 00:00:00,28.25,69.65,13.18,26.95,25.09,39.52,11.14,1.28,12.66,0.14,8.97,,,,,30.56,70.6,0.67,120.14,0.03,2.5,117.61,977.24,,2019-08-13
2019-08-14 00:00:00,34.69,72.76,6.23,29.23,20.62,40.57,12.57,1.33,31.87,0.31,20.94,,,,,30.23,80.45,0.45,121.6,0.04,4.0,135.96,978.63,,2019-08-14
2019-08-15 00:00:00,24.19,56.24,5.99,19.66,15.35,40.72,11.04,0.96,15.99,0.17,13.01,,,,,30.81,66.24,0.73,150.32,0.06,5.5,153.03,978.36,,2019-08-15
2019-08-16 00:00:00,14.58,40.62,5.86,20.02,15.44,31.41,10.68,0.99,17.43,0.15,7.5,,,,,29.48,69.76,1.18,188.71,0.02,1.5,116.99,976.63,,2019-08-16
2019-08-17 00:00:00,9.04,20.33,7.64,16.82,15.18,26.97,10.34,0.93,10.22,0.16,9.56,,,,,27.08,89.37,1.52,202.58,0.09,8.5,60.12,976.01,,2019-08-17
2019-08-18 00:00:00,21.88,39.71,11.92,25.63,23.34,26.95,10.12,1.35,12.59,0.29,19.28,,,,,27.09,87.38,0.45,150.21,0.41,39.0,59.18,979.43,,2019-08-18
2019-08-19 00:00:00,57.33,104.04,29.01,32.43,41.09,32.56,11.39,1.83,36.72,1.56,20.07,,,,,30.06,78.72,0.46,95.49,0.0,0.0,168.89,981.56,,2019-08-19
2019-08-20 00:00:00,58.29,121.75,13.41,31.49,27.67,63.79,12.05,1.33,33.63,0.0,0.0,,,,,31.02,70.61,0.77,50.38,0.0,0.0,159.82,980.94,,2019-08-20
2019-08-21 00:00:00,56.25,141.83,7.71,34.3,24.53,64.74,11.17,1.26,25.89,0.1,5.91,,,,,31.86,69.8,0.69,56.31,0.0,0.0,168.32,979.44,,2019-08-21
2019-08-22 00:00:00,59.54,154.12,24.09,48.01,45.18,64.83,13.54,1.59,18.97,0.41,18.22,,,,,30.23,61.24,0.43,116.88,0.0,0.0,128.21,979.86,,2019-08-22
2019-08-23 00:00:00,61.54,160.25,41.13,41.76,54.76,64.76,13.51,1.41,20.39,0.51,27.51,,,,,31.48,28.4,0.46,121.02,0.01,0.5,148.71,979.44,,2019-08-23
2019-08-24 00:00:00,67.96,156.88,34.94,44.38,52.12,64.76,13.72,1.6,25.14,0.49,28.64,,,,,30.22,59.84,0.46,143.04,0.0,0.0,84.22,979.79,,2019-08-24
2019-08-25 00:00:00,35.25,69.54,10.87,31.76,25.77,56.66,12.97,1.08,19.31,0.27,15.97,,,,,28.26,68.38,0.55,183.21,0.0,0.0,91.33,980.44,,2019-08-25
