Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2019-12-03 00:00:00,121.85,200.8,84.71,11.95,86.52,,,1.84,14.93,0.0,0.0,0.0,,,,,,,,,0.0,,,,2019-12-03
2019-12-04 00:00:00,148.13,242.67,97.88,10.12,95.86,,,2.16,16.36,0.0,0.0,0.0,,,,,,,,,0.0,,,,2019-12-04
2019-12-05 00:00:00,243.32,354.39,60.62,42.64,88.58,,,2.64,16.68,0.0,0.0,0.0,,,,,,,,,0.0,,,,2019-12-05
2019-12-06 00:00:00,200.91,303.35,36.86,44.36,81.22,,,1.69,13.27,0.0,0.0,0.0,,,,,,,,,0.0,,,,2019-12-06
2019-12-07 00:00:00,174.06,264.58,32.22,37.53,69.75,,,1.82,9.73,0.0,0.0,0.0,,,,,,,,,0.0,,,,2019-12-07
2019-12-08 00:00:00,211.2,317.47,45.6,42.81,88.41,,,2.8,12.82,0.0,0.0,0.0,,,,,,,,,0.0,,,,2019-12-08
2019-12-09 00:00:00,159.34,259.25,25.15,32.38,57.54,,,2.69,17.99,0.0,0.0,0.0,,,,,,,,,0.0,,,,2019-12-09
2019-12-10 00:00:00,210.56,324.63,32.65,38.75,71.39,,,1.22,22.89,0.0,0.0,0.0,,,,,,,,,0.0,,,,2019-12-10
2019-12-11 00:00:00,281.89,405.71,54.38,51.24,105.63,,,2.62,20.38,0.0,0.0,0.0,,,,,,,,,0.0,,,,2019-12-11
2019-12-12 00:00:00,286.0,412.87,21.1,32.82,53.92,,,4.96,32.4,0.0,0.0,0.0,,,,,,,,,0.0,,,,2019-12-12
2019-12-13 00:00:00,74.62,103.06,4.45,22.88,27.33,,,6.13,14.47,0.0,0.0,0.0,,,,,,,,,0.0,,,,2019-12-13
2019-12-14 00:00:00,78.55,132.16,8.99,24.52,33.5,,,5.08,10.22,0.0,0.0,0.0,,,,,,,,,0.0,,,,2019-12-14
2019-12-15 00:00:00,76.3,136.88,6.14,22.34,28.48,,,6.03,7.84,0.0,0.0,0.0,,,,,,,,,0.0,,,,2019-12-15
2019-12-16 00:00:00,66.59,112.38,3.77,20.8,24.56,,,6.6,6.49,0.0,0.0,0.0,,,,,,,,,0.0,,,,2019-12-16
2019-12-17 00:00:00,78.12,135.13,8.76,24.5,33.26,,,5.16,8.89,0.0,0.0,0.0,,,,,,,,,0.0,,,,2019-12-17
2019-12-18 00:00:00,126.4,208.79,10.61,26.71,37.32,,,4.07,11.99,0.0,0.0,0.0,,,,,,,,,0.0,,,,2019-12-18
2019-12-19 00:00:00,270.14,436.99,23.14,32.71,55.84,,,6.72,12.08,0.0,0.0,0.0,,,,,,,,,0.0,,,,2019-12-19
2019-12-20 00:00:00,324.93,527.5,12.36,27.35,39.71,,,6.36,8.4,0.0,0.0,0.0,,,,,,,,,0.0,,,,2019-12-20
2019-12-21 00:00:00,239.19,391.23,8.47,24.9,33.38,,,3.57,5.49,0.0,0.0,0.0,,,,,,,,,0.0,,,,2019-12-21
2019-12-22 00:00:00,122.36,205.19,5.16,21.69,26.85,,,0.0,9.44,0.0,0.0,0.0,,,,,,,,,0.0,,,,2019-12-22
2019-12-23 00:00:00,149.78,250.44,6.35,22.14,28.5,,,0.0,6.67,0.0,0.0,0.0,,,,,,,,,0.0,,,,2019-12-23
2019-12-24 00:00:00,234.51,406.74,11.84,29.96,41.8,,,0.57,12.45,0.0,0.0,0.0,,,,,,,,,0.0,,,,2019-12-24
2019-12-25 00:00:00,135.19,240.06,7.54,27.28,34.83,,,2.12,5.55,0.0,0.0,0.0,,,,,,,,,0.0,,,,2019-12-25
2019-12-26 00:00:00,163.33,284.86,7.47,27.19,34.66,,,2.57,7.85,0.0,0.0,0.0,,,,,,,,,0.0,,,,2019-12-26
2019-12-27 00:00:00,212.0,374.54,11.87,30.17,42.03,,,2.57,7.04,0.0,0.0,0.0,,,,,,,,,0.0,,,,2019-12-27
2019-12-28 00:00:00,236.24,426.57,28.82,38.74,67.56,,,3.2,6.88,0.0,0.0,0.0,,,,,,,,,0.0,,,,2019-12-28
2019-12-29 00:00:00,249.94,442.44,14.33,31.66,45.99,,,2.94,10.71,0.0,0.0,0.0,,,,,,,,,0.0,,,,2019-12-29
2019-12-30 00:00:00,275.03,457.35,29.13,36.8,65.93,,,2.87,5.34,0.0,0.0,0.0,,,,,,,,,0.0,,,,2019-12-30
2019-12-31 00:00:00,278.57,432.82,36.63,42.38,79.02,,,3.07,17.63,0.0,0.0,0.0,,,,,,,,,0.0,,,,2019-12-31
2020-01-01 00:00:00,431.55,628.64,53.79,46.51,100.29,,,3.41,9.06,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-01-01
2020-01-02 00:00:00,160.82,266.49,45.0,47.7,92.71,,,2.74,14.67,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-01-02
2020-01-03 00:00:00,171.74,275.12,63.17,57.51,120.67,,,3.59,9.04,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-01-03
2020-01-04 00:00:00,203.11,332.15,50.51,50.77,101.29,,,4.48,9.69,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-01-04
2020-01-05 00:00:00,128.41,219.86,9.28,30.12,39.39,,,2.65,8.43,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-01-05
2020-01-06 00:00:00,121.07,207.23,12.55,31.92,44.47,,,1.54,5.42,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-01-06
2020-01-07 00:00:00,103.81,167.19,11.87,31.17,43.04,,,1.33,16.53,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-01-07
2020-01-08 00:00:00,92.84,129.83,11.4,29.69,41.09,,,1.23,5.79,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-01-08
2020-01-09 00:00:00,65.53,112.39,5.6,26.36,31.96,,,1.33,6.29,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-01-09
2020-01-10 00:00:00,96.49,164.53,7.79,29.23,37.01,,,2.73,8.36,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-01-10
2020-01-11 00:00:00,118.87,206.71,22.47,36.85,59.32,,,2.36,10.55,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-01-11
2020-01-12 00:00:00,161.08,269.67,36.92,43.4,80.32,,,2.9,8.16,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-01-12
2020-01-13 00:00:00,164.66,267.23,23.6,38.4,62.0,,,2.24,12.98,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-01-13
2020-01-14 00:00:00,91.92,150.46,6.62,26.03,32.64,,,1.55,5.18,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-01-14
2020-01-15 00:00:00,84.6,153.62,6.18,22.84,29.02,,,1.35,7.45,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-01-15
2020-01-16 00:00:00,110.62,170.53,6.3,22.76,29.06,,,0.55,5.05,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-01-16
2020-01-17 00:00:00,79.23,126.54,7.28,22.74,30.02,,,0.96,4.6,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-01-17
2020-01-18 00:00:00,89.3,158.76,7.9,23.26,31.16,,,0.89,5.26,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-01-18
2020-01-19 00:00:00,97.68,151.36,4.34,21.03,25.37,,,0.83,6.71,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-01-19
2020-01-20 00:00:00,127.18,203.24,7.3,23.19,30.48,,,0.73,5.6,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-01-20
2020-01-21 00:00:00,195.2,312.7,20.93,29.05,49.97,,,1.34,7.09,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-01-21
2020-01-22 00:00:00,158.96,251.86,8.69,23.3,31.99,,,1.15,11.49,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-01-22
2020-01-23 00:00:00,50.84,110.53,3.41,19.84,23.26,,,0.27,24.98,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-01-23
2020-01-24 00:00:00,62.67,127.4,4.73,20.72,25.46,,,0.33,29.95,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-01-24
2020-01-25 00:00:00,119.27,232.87,8.77,22.99,31.76,,,0.44,24.72,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-01-25
2020-01-26 00:00:00,194.97,328.3,8.82,22.32,31.14,,,4.86,23.26,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-01-26
2020-01-27 00:00:00,215.2,369.94,13.9,25.18,39.09,,,1.44,21.48,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-01-27
2020-01-28 00:00:00,95.66,152.36,5.93,24.81,30.74,,,2.32,21.37,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-01-28
2020-01-29 00:00:00,70.58,133.18,5.66,20.44,26.1,,,1.84,22.02,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-01-29
2020-01-30 00:00:00,75.03,154.93,3.1,16.99,20.09,,,1.68,24.01,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-01-30
2020-01-31 00:00:00,76.13,160.49,2.86,16.88,19.74,,,1.87,24.26,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-01-31
2020-02-01 00:00:00,100.74,189.93,2.83,16.85,19.67,,,1.96,23.92,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-02-01
2020-02-02 00:00:00,111.57,195.94,2.81,16.84,19.64,,,1.94,25.56,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-02-02
2020-02-03 00:00:00,116.12,225.22,6.9,18.78,24.68,,,2.14,26.37,0.0,0.0,0.02,,,,,,,,,0.0,,,,2020-02-03
2020-02-04 00:00:00,178.2,335.43,3.65,17.12,17.12,,,2.79,29.49,0.27,0.5,0.01,,,,,,,,,0.0,,,,2020-02-04
2020-02-05 00:00:00,120.11,226.58,16.72,46.25,59.75,,,1.6,24.91,0.35,0.01,0.02,,,,,,,,,0.0,,,,2020-02-05
2020-02-06 00:00:00,94.53,185.72,39.29,129.74,165.32,,,0.73,24.25,0.02,0.42,3.22,,,,,,,,,0.0,,,,2020-02-06
2020-02-07 00:00:00,116.9,213.9,36.82,205.36,151.46,,,0.86,26.57,0.05,0.1,1.51,,,,,,,,,0.0,,,,2020-02-07
2020-02-08 00:00:00,128.46,224.66,12.73,15.67,28.4,,,0.81,28.3,0.02,0.58,5.27,,,,,,,,,0.0,,,,2020-02-08
2020-02-09 00:00:00,129.79,241.34,14.48,15.26,29.74,,,0.84,27.66,0.04,1.23,1.66,,,,,,,,,0.0,,,,2020-02-09
2020-02-10 00:00:00,147.17,260.8,27.75,23.93,49.32,,,0.95,27.57,0.08,0.83,4.82,,,,,,,,,0.0,,,,2020-02-10
2020-02-11 00:00:00,156.24,298.0,44.37,40.53,62.84,,,1.05,29.27,0.25,3.29,5.99,,,,,,,,,0.0,,,,2020-02-11
2020-02-12 00:00:00,149.16,278.2,81.82,102.5,82.57,,,1.55,29.41,0.2,3.78,3.12,,,,,,,,,0.0,,,,2020-02-12
2020-02-13 00:00:00,75.39,163.58,24.24,45.07,62.99,,,2.19,30.73,0.27,0.2,0.6,,,,,,,,,0.0,,,,2020-02-13
2020-02-14 00:00:00,56.98,158.82,1.63,11.47,11.85,,,2.34,33.39,0.11,0.0,0.04,,,,,,,,,0.0,,,,2020-02-14
2020-02-15 00:00:00,56.17,133.33,10.88,25.98,33.02,,,2.41,36.6,0.4,0.58,2.03,,,,,,,,,0.0,,,,2020-02-15
2020-02-16 00:00:00,100.02,213.46,40.06,34.62,74.67,,,3.05,28.97,4.27,0.45,2.01,,,,,,,,,0.0,,,,2020-02-16
2020-02-17 00:00:00,123.02,240.37,56.14,33.24,89.39,,,3.54,28.83,24.15,0.06,0.16,,,,,,,,,0.0,,,,2020-02-17
2020-02-18 00:00:00,86.74,207.85,49.82,38.34,88.15,,,3.23,31.13,6.51,0.16,5.95,,,,,,,,,0.0,,,,2020-02-18
2020-02-19 00:00:00,114.01,246.4,140.9,33.24,156.35,,,4.65,28.2,24.82,0.54,2.21,,,,,,,,,0.0,,,,2020-02-19
2020-02-20 00:00:00,82.96,193.51,5.16,25.55,30.72,,,2.78,39.01,0.58,1.12,1.6,,,,,,,,,0.0,,,,2020-02-20
2020-02-21 00:00:00,39.28,84.37,4.65,16.69,21.34,,,2.55,32.17,0.41,2.44,0.75,,,,,,,,,0.0,,,,2020-02-21
2020-02-22 00:00:00,48.32,100.16,48.25,23.11,71.35,,,3.03,25.94,1.06,1.12,5.44,,,,,,,,,0.0,,,,2020-02-22
2020-02-23 00:00:00,75.75,143.33,31.37,20.1,51.48,,,3.21,22.87,0.84,1.65,4.55,,,,,,,,,0.0,,,,2020-02-23
2020-02-24 00:00:00,50.94,103.81,16.95,26.61,43.56,,,2.79,25.63,0.09,1.49,0.44,,,,,,,,,0.0,,,,2020-02-24
2020-02-25 00:00:00,89.14,189.29,23.9,31.33,55.23,,,3.06,26.65,0.24,3.46,2.39,,,,,,,,,0.0,,,,2020-02-25
2020-02-26 00:00:00,113.9,225.39,62.26,28.28,90.55,,,3.62,27.78,0.23,5.47,3.8,,,,,,,,,0.0,,,,2020-02-26
2020-02-27 00:00:00,86.49,170.08,27.11,31.31,58.42,,,3.17,38.88,0.18,2.6,2.23,,,,,,,,,0.0,,,,2020-02-27
2020-02-28 00:00:00,65.36,132.2,4.58,21.06,25.64,,,1.8,32.18,0.82,2.38,3.66,,,,,,,,,0.0,,,,2020-02-28
2020-02-29 00:00:00,48.21,95.49,5.67,21.63,27.3,,,0.85,23.54,0.22,0.82,13.75,,,,,,,,,0.0,,,,2020-02-29
2020-03-01 00:00:00,45.59,98.36,24.71,30.19,54.9,,,1.11,21.5,0.17,0.01,34.12,,,,,,,,,0.0,,,,2020-03-01
2020-03-02 00:00:00,79.06,166.19,59.04,23.24,82.29,,,1.88,12.11,0.61,8.1,14.1,,,,,,,,,0.0,,,,2020-03-02
2020-03-03 00:00:00,56.95,131.66,30.99,24.68,55.67,,,1.33,8.88,0.23,2.56,1.31,,,,,,,,,0.0,,,,2020-03-03
2020-03-04 00:00:00,68.47,162.99,23.26,23.87,47.13,,,1.33,18.93,0.09,1.69,1.14,,,,,,,,,0.0,,,,2020-03-04
2020-03-05 00:00:00,27.18,63.42,7.58,20.38,27.97,,,0.85,14.18,0.1,1.6,0.51,,,,,,,,,0.0,,,,2020-03-05
2020-03-06 00:00:00,18.87,47.79,12.87,26.26,38.98,,,0.9,16.99,0.07,1.49,1.83,,,,,,,,,0.0,,,,2020-03-06
2020-03-07 00:00:00,40.53,86.24,19.16,29.15,48.32,,,1.11,16.24,0.23,1.24,0.82,,,,,,,,,0.0,,,,2020-03-07
2020-03-08 00:00:00,67.42,137.49,44.81,32.67,77.48,,,1.8,20.73,0.08,0.38,0.45,,,,,,,,,0.0,,,,2020-03-08
2020-03-09 00:00:00,46.04,103.48,11.38,24.23,35.6,,,0.99,13.67,0.06,0.1,0.14,,,,,,,,,0.0,,,,2020-03-09
2020-03-10 00:00:00,67.42,142.04,11.38,24.54,35.92,,,1.27,17.12,0.44,2.41,0.79,,,,,,,,,0.0,,,,2020-03-10
2020-03-11 00:00:00,51.94,102.15,10.87,23.53,34.41,,,1.2,14.6,0.23,1.26,1.13,,,,,,,,,0.0,,,,2020-03-11
2020-03-12 00:00:00,51.37,139.0,25.13,29.95,55.08,,,1.42,10.68,0.54,2.88,6.0,,,,,,,,,0.0,,,,2020-03-12
2020-03-13 00:00:00,48.29,165.63,23.83,32.73,56.56,,,1.46,13.0,0.75,2.63,13.6,,,,,,,,,0.0,,,,2020-03-13
2020-03-14 00:00:00,28.28,65.78,13.8,25.6,39.4,,,1.14,14.64,0.13,0.91,1.92,,,,,,,,,0.0,,,,2020-03-14
2020-03-15 00:00:00,47.74,107.64,21.9,29.72,51.63,,,1.3,19.09,0.1,0.44,4.43,,,,,,,,,0.0,,,,2020-03-15
2020-03-16 00:00:00,47.05,118.17,14.12,30.09,44.21,,,1.29,15.61,0.16,0.81,4.54,,,,,,,,,0.0,,,,2020-03-16
2020-03-17 00:00:00,59.45,147.83,21.77,32.21,53.97,,,1.51,17.31,0.46,1.02,12.21,,,,,,,,,0.0,,,,2020-03-17
2020-03-18 00:00:00,52.37,127.28,21.35,31.71,53.06,,,1.57,17.69,0.26,1.29,3.84,,,,,,,,,0.0,,,,2020-03-18
2020-03-19 00:00:00,73.54,176.88,22.81,31.98,54.79,,,1.75,13.51,0.28,1.9,1.59,,,,,,,,,0.0,,,,2020-03-19
2020-03-20 00:00:00,74.05,161.97,37.05,42.28,79.33,,,1.88,22.25,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-03-20
2020-03-21 00:00:00,71.04,155.94,30.01,36.93,66.94,,,1.87,20.18,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-03-21
2020-03-22 00:00:00,62.28,112.87,13.32,22.13,35.45,,,1.46,15.7,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-03-22
2020-03-23 00:00:00,42.92,85.66,12.13,19.67,31.81,,,1.28,11.32,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-03-23
2020-03-24 00:00:00,50.17,87.31,12.17,20.16,32.33,,,1.37,6.37,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-03-24
2020-03-25 00:00:00,31.41,59.71,12.09,16.39,28.48,,,1.26,6.26,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-03-25
2020-03-26 00:00:00,35.29,73.02,11.18,15.1,26.28,,,1.2,6.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-03-26
2020-03-27 00:00:00,17.95,51.82,11.03,13.63,24.67,,,1.14,5.6,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-03-27
2020-03-28 00:00:00,21.18,46.86,11.59,15.24,26.84,,,1.17,5.49,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-03-28
2020-03-29 00:00:00,21.91,55.11,10.41,13.21,23.62,,,1.14,5.44,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-03-29
2020-03-30 00:00:00,23.13,58.28,10.39,13.78,24.17,,,1.22,5.61,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-03-30
2020-03-31 00:00:00,21.58,56.19,10.29,13.77,24.06,,,1.26,6.1,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-03-31
2020-04-01 00:00:00,21.82,72.66,10.63,14.9,25.53,,,1.31,6.09,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-04-01
2020-04-02 00:00:00,16.82,63.23,10.03,13.87,23.9,,,1.26,7.28,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-04-02
2020-04-03 00:00:00,17.35,61.18,9.85,14.17,24.02,,,1.23,8.21,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-04-03
2020-04-04 00:00:00,20.6,67.57,10.57,15.96,26.53,,,1.33,5.99,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-04-04
2020-04-05 00:00:00,36.24,95.26,10.54,16.08,26.62,,,1.49,6.46,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-04-05
2020-04-06 00:00:00,42.6,109.84,10.99,15.28,26.26,,,1.61,5.93,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-04-06
2020-04-07 00:00:00,17.88,75.02,10.07,13.29,23.37,,,1.37,6.27,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-04-07
2020-04-08 00:00:00,18.49,74.21,9.89,13.71,23.6,,,1.35,6.49,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-04-08
2020-04-09 00:00:00,21.15,75.94,10.01,14.91,24.92,,,1.4,7.05,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-04-09
2020-04-10 00:00:00,30.66,89.14,10.74,16.44,27.18,,,1.53,6.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-04-10
2020-04-11 00:00:00,37.49,114.77,10.65,15.56,26.21,,,1.64,6.69,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-04-11
2020-04-12 00:00:00,22.82,79.37,9.8,13.97,23.76,,,1.55,7.41,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-04-12
2020-04-13 00:00:00,32.25,104.37,10.74,16.29,27.03,,,1.79,5.92,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-04-13
2020-04-14 00:00:00,35.02,118.1,10.65,18.68,29.33,,,1.91,7.25,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-04-14
2020-04-15 00:00:00,36.5,166.26,11.38,19.76,31.14,,,2.0,6.66,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-04-15
2020-04-16 00:00:00,58.5,260.64,10.87,18.44,29.31,,,2.11,6.38,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-04-16
2020-04-17 00:00:00,28.22,,9.53,13.17,22.7,,,1.62,9.94,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-04-17
2020-04-18 00:00:00,29.46,,9.9,13.06,22.96,,,1.59,9.21,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-04-18
2020-04-19 00:00:00,32.32,,10.76,15.86,26.62,,,1.67,7.15,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-04-19
2020-04-20 00:00:00,45.48,,11.16,16.19,27.35,,,1.87,6.11,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-04-20
2020-04-21 00:00:00,29.98,,10.67,15.76,26.43,,,1.72,6.65,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-04-21
2020-04-22 00:00:00,44.24,,11.25,18.05,29.3,,,1.78,6.92,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-04-22
2020-04-23 00:00:00,42.44,,10.28,18.89,29.17,,,1.9,8.04,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-04-23
2020-04-24 00:00:00,48.83,,12.45,20.87,33.32,,,1.81,8.54,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-04-24
2020-04-25 00:00:00,27.21,,9.58,14.67,24.24,,,1.67,9.95,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-04-25
2020-04-26 00:00:00,40.75,,10.08,14.9,24.97,,,1.78,9.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-04-26
2020-04-27 00:00:00,25.65,,9.78,13.28,23.06,,,1.65,10.66,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-04-27
2020-04-28 00:00:00,40.41,,9.9,14.77,24.68,,,1.81,10.67,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-04-28
2020-04-29 00:00:00,48.22,,10.45,16.09,26.54,,,1.92,10.96,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-04-29
2020-04-30 00:00:00,42.82,,9.97,14.91,24.88,,,1.85,10.68,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-04-30
2020-05-01 00:00:00,55.17,,10.35,15.72,26.07,,,1.93,12.6,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-05-01
2020-05-02 00:00:00,35.78,,9.66,12.55,22.21,,,1.56,12.73,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-05-02
2020-05-03 00:00:00,33.86,,9.71,13.53,23.24,,,1.67,12.34,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-05-03
2020-05-04 00:00:00,29.64,,10.0,14.19,24.19,,,1.71,11.02,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-05-04
2020-05-05 00:00:00,48.73,,10.79,15.81,26.61,,,1.89,12.52,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-05-05
2020-05-06 00:00:00,49.35,,10.35,18.3,28.66,,,2.01,14.68,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-05-06
2020-05-07 00:00:00,37.22,,9.76,15.63,25.39,,,1.86,16.47,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-05-07
2020-05-08 00:00:00,42.96,,9.78,16.43,26.21,,,1.99,19.58,0.0,0.0,0.0,,,,,,,,,0.0,,,,2020-05-08
2020-05-09 00:00:00,66.77,190.34,9.68,15.04,24.71,,,1.59,39.22,0.18,0.51,2.86,,,,,,,,,0.0,,,,2020-05-09
2020-05-10 00:00:00,44.98,120.14,9.59,15.56,25.14,,,0.9,35.19,0.15,1.09,0.14,,,,,,,,,0.0,,,,2020-05-10
2020-05-11 00:00:00,38.56,97.47,9.87,17.34,27.21,,,0.92,37.05,0.18,0.88,0.62,,,,,,,,,0.0,,,,2020-05-11
2020-05-12 00:00:00,44.28,97.62,9.77,16.24,26.01,,,0.93,39.9,0.27,0.54,0.53,,,,,,,,,0.0,,,,2020-05-12
2020-05-13 00:00:00,68.06,158.82,10.12,19.72,29.85,,,1.05,27.38,0.3,1.59,0.84,,,,,,,,,0.0,,,,2020-05-13
2020-05-14 00:00:00,55.3,126.14,12.32,19.65,31.97,,,1.07,28.01,0.11,1.09,0.04,,,,,,,,,0.0,,,,2020-05-14
2020-05-15 00:00:00,47.46,108.85,10.68,18.0,28.68,,,0.91,26.14,0.09,0.53,0.56,,,,,,,,,0.0,,,,2020-05-15
2020-05-16 00:00:00,68.08,130.27,10.55,19.38,29.93,,,0.99,33.82,0.21,1.63,0.3,,,,,,,,,0.0,,,,2020-05-16
2020-05-17 00:00:00,76.66,164.59,11.5,20.53,32.03,,,1.08,26.68,0.47,1.9,5.95,,,,,,,,,0.0,,,,2020-05-17
2020-05-18 00:00:00,78.53,175.46,12.17,23.35,35.52,,,1.09,28.44,0.48,2.08,7.94,,,,,,,,,0.0,,,,2020-05-18
2020-05-19 00:00:00,88.5,192.32,13.84,26.05,39.89,,,1.14,29.27,0.77,1.14,4.49,,,,,,,,,0.0,,,,2020-05-19
2020-05-20 00:00:00,52.86,133.39,10.28,19.75,30.03,,,0.94,38.24,0.34,5.25,0.1,,,,,,,,,0.0,,,,2020-05-20
2020-05-21 00:00:00,42.17,129.99,10.35,21.39,31.73,,,0.91,40.1,0.03,0.05,0.04,,,,,,,,,0.0,,,,2020-05-21
2020-05-22 00:00:00,72.22,202.53,12.25,28.81,41.06,,,1.22,37.07,0.19,5.42,2.74,,,,,,,,,0.0,,,,2020-05-22
2020-05-23 00:00:00,50.12,198.07,18.04,29.88,47.91,,,1.2,22.58,0.39,6.42,1.18,,,,,,,,,0.0,,,,2020-05-23
2020-05-24 00:00:00,57.27,183.58,10.91,19.58,30.49,,,0.88,26.97,0.04,0.14,0.19,,,,,,,,,0.0,,,,2020-05-24
2020-05-25 00:00:00,42.21,137.92,10.73,20.31,31.04,,,0.85,31.63,0.03,0.04,0.05,,,,,,,,,0.0,,,,2020-05-25
2020-05-26 00:00:00,41.02,147.14,12.63,23.58,36.2,,,0.87,24.93,0.13,3.31,0.75,,,,,,,,,0.0,,,,2020-05-26
2020-05-27 00:00:00,37.21,148.8,10.04,20.21,30.25,,,0.82,49.38,0.05,0.89,0.11,,,,,,,,,0.0,,,,2020-05-27
2020-05-28 00:00:00,29.14,202.23,9.79,14.12,23.91,,,0.78,40.91,0.02,1.05,0.03,,,,,,,,,0.0,,,,2020-05-28
2020-05-29 00:00:00,26.88,82.34,9.87,15.44,25.32,,,0.8,35.94,0.01,0.37,0.07,,,,,,,,,0.0,,,,2020-05-29
