Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2019-10-13 00:00:00,111.16,233.06,39.19,67.03,67.61,35.28,8.59,1.33,7.43,6.59,57.35,,,,,28.21,65.86,0.76,262.16,0.0,0.0,119.04,985.49,,2019-10-13
2019-10-14 00:00:00,101.88,218.24,32.76,68.48,63.11,31.89,6.79,2.01,10.4,5.6,46.64,,,,,28.41,65.63,0.72,234.15,0.0,0.0,125.08,986.28,,2019-10-14
2019-10-15 00:00:00,118.93,279.0,24.32,68.3,56.12,27.35,10.48,1.46,24.7,4.67,43.28,,,,,30.67,57.02,0.79,123.26,0.0,0.0,161.93,987.01,,2019-10-15
2019-10-16 00:00:00,134.61,244.32,9.37,35.77,26.67,27.58,9.05,2.59,6.51,3.89,31.6,,,,,28.6,67.05,0.84,122.88,0.0,0.0,109.19,987.21,,2019-10-16
2019-10-17 00:00:00,110.86,208.97,4.17,29.42,19.04,24.67,6.58,2.06,6.29,3.35,21.52,,,,,28.37,65.66,0.97,109.86,0.0,0.0,107.48,986.93,,2019-10-17
2019-10-18 00:00:00,85.83,176.78,4.93,30.51,20.25,21.79,10.49,1.94,6.8,2.71,19.51,,,,,28.68,61.79,1.24,152.89,0.0,0.0,113.86,987.08,,2019-10-18
2019-10-19 00:00:00,76.11,186.82,39.69,69.96,69.56,20.79,9.48,2.04,6.51,5.18,48.29,,,,,27.8,62.03,0.8,220.11,0.0,0.0,101.33,988.4,,2019-10-19
2019-10-20 00:00:00,92.26,204.93,25.54,61.57,53.56,21.62,6.46,2.26,5.01,4.99,38.74,,,,,27.48,61.52,1.14,296.87,0.0,0.0,120.18,988.05,,2019-10-20
2019-10-21 00:00:00,115.0,229.83,37.87,65.25,65.62,22.19,11.78,2.1,17.4,5.46,45.8,,,,,26.68,60.8,1.31,299.42,0.0,0.0,116.37,986.38,,2019-10-21
2019-10-22 00:00:00,87.21,197.12,15.4,54.23,41.4,14.85,12.37,1.36,4.16,4.15,29.39,,,,,26.51,58.87,1.68,274.56,0.0,0.0,107.34,983.62,,2019-10-22
2019-10-23 00:00:00,104.75,236.08,31.66,69.75,62.15,16.46,19.5,1.95,13.84,6.87,54.06,,,,,26.83,58.91,1.19,243.38,0.0,0.0,116.54,982.92,,2019-10-23
2019-10-24 00:00:00,155.29,303.21,53.01,76.75,84.01,20.18,28.08,2.5,2.67,8.74,79.89,,,,,26.65,63.85,0.64,101.22,0.0,0.0,102.07,983.96,,2019-10-24
2019-10-25 00:00:00,116.06,220.44,24.75,47.89,45.49,16.2,18.31,1.81,2.6,5.07,29.22,,,,,26.23,63.43,0.86,116.49,0.0,0.0,103.77,985.35,,2019-10-25
2019-10-26 00:00:00,134.16,237.65,12.04,58.97,41.18,14.69,14.95,1.89,7.55,5.55,37.3,,,,,26.24,65.87,0.73,137.63,0.0,0.0,90.77,986.63,,2019-10-26
2019-10-27 00:00:00,223.74,253.74,7.83,47.29,31.53,11.33,27.2,1.35,7.59,5.39,26.1,,,,,26.34,62.46,1.31,259.88,0.0,0.0,99.9,986.05,,2019-10-27
2019-10-28 00:00:00,299.9,404.7,6.48,49.52,31.64,14.2,24.74,1.43,5.94,6.84,22.04,,,,,26.4,63.01,0.98,259.4,0.0,0.0,80.71,986.74,,2019-10-28
2019-10-29 00:00:00,260.56,405.5,15.64,74.11,52.13,17.97,17.67,1.99,4.04,7.83,34.76,,,,,25.97,68.09,0.76,248.87,0.0,0.0,53.61,987.34,,2019-10-29
2019-10-30 00:00:00,264.78,429.39,13.75,69.46,48.13,16.43,16.05,1.92,4.81,8.08,43.09,,,,,26.82,63.3,0.92,253.51,0.0,0.0,68.74,986.04,,2019-10-30
2019-10-31 00:00:00,263.77,426.59,38.0,93.75,80.77,17.52,16.5,1.63,4.22,9.39,69.42,,,,,26.28,64.81,0.84,280.08,0.0,0.0,80.02,985.32,,2019-10-31
2019-11-01 00:00:00,406.59,571.85,30.15,92.69,73.85,21.45,20.87,3.57,7.08,10.19,62.99,,,,,26.84,64.77,0.67,215.03,0.0,0.0,69.98,985.36,,2019-11-01
2019-11-02 00:00:00,328.26,453.38,19.8,68.56,52.79,21.13,13.45,2.29,4.22,7.31,38.64,,,,,26.23,69.49,1.16,281.9,0.0,0.0,55.83,986.97,,2019-11-02
2019-11-03 00:00:00,571.73,638.85,11.24,52.27,36.98,22.95,11.08,2.29,4.37,7.97,30.62,,,,,25.32,75.42,1.58,275.88,0.0,0.2,53.37,987.82,,2019-11-03
2019-11-04 00:00:00,259.71,359.81,13.23,53.28,39.1,14.37,15.88,1.23,5.04,5.44,27.88,,,,,26.13,67.3,1.72,285.54,0.0,0.0,82.71,987.52,,2019-11-04
2019-11-05 00:00:00,164.23,244.52,12.9,46.47,35.22,9.6,17.9,1.63,8.83,4.35,20.86,,,,,25.68,62.14,1.77,272.38,0.0,0.0,105.09,984.81,,2019-11-05
2019-11-06 00:00:00,87.77,159.81,5.52,38.28,24.88,9.53,14.33,1.63,8.65,3.01,22.61,,,,,25.79,58.26,0.93,184.57,0.0,0.0,94.11,982.73,,2019-11-06
2019-11-07 00:00:00,207.39,306.53,23.39,63.02,52.53,17.36,22.06,1.06,5.62,6.34,41.0,,,,,23.9,72.4,0.88,142.41,0.0,0.2,38.48,984.01,,2019-11-07
2019-11-08 00:00:00,166.17,270.42,79.34,78.57,106.5,19.34,15.89,1.73,6.86,9.56,75.53,,,,,25.08,69.58,0.71,235.56,0.0,0.0,85.92,986.6,,2019-11-08
2019-11-09 00:00:00,138.02,237.9,42.13,61.23,66.84,15.64,14.13,1.48,6.6,6.84,56.37,,,,,25.23,63.78,1.5,299.79,0.0,0.0,103.82,987.15,,2019-11-09
2019-11-10 00:00:00,196.55,296.43,30.74,69.25,61.91,14.58,20.17,1.65,7.81,5.3,32.01,,,,,24.66,56.64,1.27,296.36,0.0,0.0,91.26,987.2,,2019-11-10
2019-11-11 00:00:00,264.97,389.39,47.63,91.1,87.29,17.04,22.4,1.34,8.97,7.24,53.39,,,,,24.02,58.11,0.89,301.02,0.0,0.0,82.83,986.1,,2019-11-11
2019-11-12 00:00:00,401.21,529.79,48.23,93.65,88.59,19.54,23.72,2.14,9.46,10.69,74.67,,,,,23.27,62.74,0.88,297.1,0.0,0.0,84.03,987.0,,2019-11-12
2019-11-13 00:00:00,381.19,519.56,62.67,106.66,107.78,20.39,23.59,2.92,8.7,11.74,88.44,,,,,24.03,63.6,0.71,274.1,0.0,0.0,74.2,988.92,,2019-11-13
2019-11-14 00:00:00,393.52,541.01,33.27,99.73,80.11,20.83,20.38,1.26,8.35,12.06,99.13,,,,,23.74,70.34,0.58,206.39,0.0,0.0,46.73,989.61,,2019-11-14
2019-11-15 00:00:00,466.92,586.46,26.17,79.85,63.8,20.88,21.53,2.0,10.96,9.34,50.37,,,,,24.39,70.11,1.17,276.17,0.0,0.0,70.29,988.65,,2019-11-15
2019-11-16 00:00:00,177.21,280.54,17.13,52.01,41.63,12.85,18.59,1.76,8.61,5.11,29.94,,,,,24.98,65.25,1.82,307.07,0.0,0.0,78.93,988.37,,2019-11-16
2019-11-17 00:00:00,100.79,166.33,10.52,39.04,29.33,9.27,16.05,0.76,8.15,2.73,13.27,,,,,24.44,64.29,2.59,296.43,0.0,0.0,82.12,988.3,,2019-11-17
2019-11-18 00:00:00,96.17,154.6,15.43,42.71,35.31,10.12,9.72,1.43,11.51,3.38,15.65,,,,,23.11,68.74,1.81,271.78,0.0,0.0,77.9,987.93,,2019-11-18
2019-11-19 00:00:00,118.01,181.38,12.38,53.07,38.34,10.99,12.02,1.63,10.39,3.82,24.4,,,,,22.99,65.75,1.22,263.34,0.0,0.0,74.44,987.21,,2019-11-19
2019-11-20 00:00:00,153.05,246.81,31.31,89.98,73.49,12.78,17.59,1.72,15.83,6.01,45.21,,,,,23.07,63.83,0.78,208.29,0.0,0.0,69.05,987.62,,2019-11-20
2019-11-21 00:00:00,231.65,374.48,94.63,106.79,133.94,16.65,28.47,3.42,11.71,11.87,115.07,,,,,23.19,64.25,0.53,134.89,0.0,0.0,64.43,989.54,,2019-11-21
2019-11-22 00:00:00,194.51,304.75,77.87,94.28,113.65,17.31,15.49,3.54,17.86,9.98,78.73,,,,,23.61,64.54,0.67,248.44,0.0,0.0,70.95,989.63,,2019-11-22
2019-11-23 00:00:00,135.0,225.04,25.1,58.78,51.74,13.53,5.58,1.09,7.84,5.33,39.92,,,,,23.98,63.53,1.82,283.46,0.0,0.0,59.1,989.09,,2019-11-23
2019-11-24 00:00:00,117.41,189.05,9.46,47.29,32.89,12.49,10.77,0.72,13.43,3.72,17.16,,,,,24.2,65.95,1.68,290.22,0.0,0.0,63.48,988.44,,2019-11-24
2019-11-25 00:00:00,113.26,205.02,53.86,71.03,81.61,14.6,16.74,1.36,12.28,5.22,57.36,,,,,23.98,64.18,0.82,161.51,0.0,0.0,67.11,988.94,,2019-11-25
2019-11-26 00:00:00,108.15,207.65,46.38,52.4,65.27,14.24,20.37,1.05,14.1,5.3,49.86,,,,,24.93,60.79,0.83,131.54,0.0,0.0,59.93,988.46,,2019-11-26
2019-11-27 00:00:00,66.16,118.54,11.3,38.92,29.94,11.55,14.58,0.6,11.15,2.79,17.68,,,,,23.77,68.31,1.01,152.53,0.0,0.0,55.23,988.32,,2019-11-27
2019-11-28 00:00:00,32.38,60.9,4.02,25.47,16.8,9.68,13.19,0.42,10.42,1.19,7.85,,,,,22.05,75.42,1.5,83.28,0.0,0.2,55.25,989.24,,2019-11-28
2019-11-29 00:00:00,60.33,113.46,44.69,54.22,65.36,11.71,20.14,1.36,11.14,5.28,40.24,,,,,21.8,78.87,0.84,213.04,0.0,0.0,63.05,989.66,,2019-11-29
2019-11-30 00:00:00,103.59,162.17,32.41,53.69,55.01,12.78,15.24,1.25,9.39,4.8,32.65,,,,,21.37,80.88,1.39,296.54,0.0,0.0,65.29,989.83,,2019-11-30
2019-12-01 00:00:00,122.57,186.25,33.72,55.78,57.13,11.72,11.58,1.14,13.91,3.77,21.63,,,,,20.47,73.67,1.36,283.14,0.0,0.0,68.47,989.53,,2019-12-01
2019-12-02 00:00:00,123.77,204.27,38.14,61.11,63.59,11.99,12.68,1.37,14.94,4.49,27.54,,,,,20.61,66.26,1.59,287.34,0.0,0.0,66.15,990.06,,2019-12-02
2019-12-03 00:00:00,127.29,219.27,35.57,96.1,80.14,14.26,13.53,1.16,18.18,4.28,23.35,,,,,20.84,60.69,1.65,272.04,0.0,0.0,65.6,989.51,,2019-12-03
2019-12-04 00:00:00,155.73,263.17,49.63,148.99,119.71,17.16,19.67,1.63,9.54,8.95,46.89,,,,,20.49,62.48,1.05,230.27,0.0,0.0,62.82,991.5,,2019-12-04
2019-12-05 00:00:00,276.29,405.92,98.12,202.92,187.77,25.09,21.08,2.55,10.26,12.95,92.81,,,,,19.99,71.2,0.6,211.88,0.0,0.0,56.1,993.47,,2019-12-05
2019-12-06 00:00:00,254.1,369.2,101.05,143.23,158.56,23.61,22.19,2.15,8.13,11.16,103.73,,,,,21.01,75.68,0.96,264.33,0.0,0.0,62.78,992.78,,2019-12-06
2019-12-07 00:00:00,260.68,363.86,56.86,127.26,113.89,21.28,19.9,1.78,9.08,9.24,51.63,,,,,21.1,74.9,0.73,208.26,0.0,0.0,59.78,991.7,,2019-12-07
2019-12-08 00:00:00,249.44,364.58,96.33,129.67,147.5,22.86,21.68,2.43,7.38,12.2,99.72,,,,,20.67,74.7,0.67,249.35,0.0,0.0,55.2,991.41,,2019-12-08
2019-12-09 00:00:00,211.29,310.33,55.5,132.72,115.38,19.59,17.53,1.81,7.31,8.82,65.27,,,,,20.4,71.12,0.7,269.24,0.0,0.0,61.59,990.71,,2019-12-09
2019-12-10 00:00:00,233.67,337.5,60.9,126.75,117.14,17.78,17.74,1.96,8.43,8.18,63.75,,,,,20.08,70.88,0.75,235.02,0.0,0.0,56.71,988.06,,2019-12-10
2019-12-11 00:00:00,288.81,417.45,52.66,128.09,110.98,16.62,29.4,1.92,8.51,8.01,64.01,,,,,20.25,72.23,0.69,133.15,0.0,0.0,53.88,986.67,,2019-12-11
2019-12-12 00:00:00,267.73,372.52,20.13,76.32,56.14,15.94,16.91,1.26,12.82,5.86,32.96,,,,,20.66,75.4,1.35,113.76,0.09,8.6,38.99,985.48,,2019-12-12
2019-12-13 00:00:00,102.98,129.22,9.03,50.89,34.12,14.5,11.8,1.23,8.45,3.3,18.94,,,,,20.23,85.54,1.5,233.01,0.0,0.0,44.04,987.2,,2019-12-13
2019-12-14 00:00:00,85.35,126.38,43.91,62.93,69.3,11.31,10.2,1.46,6.64,4.34,33.07,,,,,17.75,81.11,0.63,199.05,0.0,0.0,59.13,992.61,,2019-12-14
2019-12-15 00:00:00,108.21,153.67,21.71,60.32,49.78,11.17,7.39,1.02,7.32,4.56,28.96,,,,,16.7,75.51,1.59,287.99,0.0,0.0,74.64,992.32,,2019-12-15
2019-12-16 00:00:00,101.44,138.61,7.48,38.2,26.28,11.76,7.37,0.73,5.24,3.02,15.28,,,,,15.04,78.8,1.92,299.3,0.0,0.0,26.42,992.83,,2019-12-16
2019-12-17 00:00:00,103.86,140.58,20.03,30.23,31.87,17.7,7.53,0.84,4.01,2.89,17.35,,,,,14.6,76.24,1.32,294.71,0.0,0.0,39.93,993.96,,2019-12-17
2019-12-18 00:00:00,134.59,185.18,12.94,41.37,32.75,19.76,7.13,0.87,6.57,3.12,15.95,,,,,15.52,70.83,1.34,286.62,0.0,0.0,89.34,992.64,,2019-12-18
2019-12-19 00:00:00,282.68,370.43,15.37,46.09,37.1,24.67,15.18,1.52,5.49,6.4,27.21,,,,,14.14,82.01,0.73,160.46,0.0,0.0,64.83,990.75,,2019-12-19
2019-12-20 00:00:00,328.03,447.43,29.49,63.33,57.68,21.37,15.03,2.2,4.56,8.08,45.51,,,,,15.12,79.9,0.81,236.75,0.0,0.0,53.6,988.91,,2019-12-20
2019-12-21 00:00:00,271.67,371.75,41.59,50.75,60.91,22.3,10.16,2.03,3.69,8.06,45.28,,,,,16.02,77.63,1.19,299.46,0.0,0.0,57.47,989.83,,2019-12-21
2019-12-22 00:00:00,159.86,214.58,11.15,31.89,26.04,22.15,8.01,1.11,3.27,4.75,21.04,,,,,15.01,79.4,1.7,307.04,0.0,0.0,64.83,991.06,,2019-12-22
2019-12-23 00:00:00,200.8,272.6,34.49,41.96,47.59,18.52,9.56,1.53,4.33,5.59,32.81,,,,,14.35,76.41,1.35,269.21,0.0,0.0,62.17,990.25,,2019-12-23
2019-12-24 00:00:00,300.75,434.62,29.69,54.95,53.63,18.16,10.13,1.83,3.81,7.03,44.84,,,,,14.52,76.22,0.81,177.32,0.0,0.0,58.87,991.96,,2019-12-24
2019-12-25 00:00:00,182.42,274.15,17.23,33.67,31.95,15.27,5.8,1.17,2.69,5.0,29.24,,,,,13.39,78.51,1.54,307.31,0.0,0.0,58.13,991.05,,2019-12-25
2019-12-26 00:00:00,219.64,326.89,27.29,37.25,40.91,20.1,8.6,1.58,3.53,4.58,21.89,,,,,13.21,75.16,1.2,282.59,0.0,0.0,58.13,990.5,,2019-12-26
2019-12-27 00:00:00,247.17,375.68,37.67,50.84,57.77,19.96,13.1,2.12,3.09,5.87,29.75,,,,,13.2,73.81,0.65,247.68,0.0,0.0,62.42,991.35,,2019-12-27
2019-12-28 00:00:00,332.03,494.97,51.58,51.63,69.59,19.47,17.29,2.53,3.04,9.36,57.38,,,,,12.13,80.13,0.58,182.47,0.0,0.0,44.39,991.99,,2019-12-28
2019-12-29 00:00:00,401.3,588.14,31.4,58.16,55.84,21.16,13.85,2.2,2.83,8.33,40.68,,,,,7.12,74.94,0.7,174.56,0.0,0.0,60.26,992.4,,2019-12-29
2019-12-30 00:00:00,325.43,476.74,40.32,37.58,51.24,17.57,12.39,2.55,2.1,10.09,43.18,,,,,5.77,86.09,0.86,160.79,0.0,0.0,17.69,991.74,,2019-12-30
2019-12-31 00:00:00,255.76,301.6,37.28,34.37,37.24,24.49,12.66,2.0,4.47,5.65,19.24,,,,,6.51,73.26,0.93,125.73,0.0,0.0,65.79,992.84,,2019-12-31
2020-01-01 00:00:00,356.62,431.58,87.74,55.86,101.22,33.22,18.71,3.24,4.32,11.91,73.48,,,,,7.61,71.4,0.75,114.03,0.0,0.0,67.96,993.69,,2020-01-01
2020-01-02 00:00:00,373.76,480.37,109.86,59.02,121.49,35.06,26.92,4.05,4.25,14.9,94.24,,,,,8.7,68.36,0.6,194.88,0.0,0.0,61.81,993.48,,2020-01-02
2020-01-03 00:00:00,205.36,289.09,66.71,42.96,78.0,27.01,13.99,2.33,1.61,9.71,96.69,,,,,9.26,67.17,0.78,173.54,0.0,0.0,62.92,991.32,,2020-01-03
2020-01-04 00:00:00,202.78,292.37,43.73,53.24,63.93,24.32,18.92,1.99,1.57,8.07,56.62,,,,,9.03,68.3,1.0,290.67,0.0,0.0,59.29,990.33,,2020-01-04
2020-01-05 00:00:00,168.58,249.58,18.14,48.32,40.52,18.93,14.13,1.23,1.85,4.74,40.03,,,,,8.84,64.22,1.28,284.27,0.0,0.0,70.32,990.8,,2020-01-05
2020-01-06 00:00:00,141.03,207.88,9.86,43.91,31.4,15.93,18.75,1.05,1.4,3.94,32.12,,,,,8.95,63.05,0.93,170.67,0.0,0.0,41.62,991.68,,2020-01-06
2020-01-07 00:00:00,116.47,149.51,3.79,25.58,16.5,17.02,16.74,0.84,2.07,3.31,17.28,,,,,8.98,72.86,1.11,107.07,0.0,0.0,39.52,989.53,,2020-01-07
2020-01-08 00:00:00,137.33,159.95,14.69,27.51,26.67,18.69,15.15,1.08,1.15,3.9,21.29,,,,,8.52,80.54,1.02,182.33,0.0,0.4,14.84,987.5,,2020-01-08
2020-01-09 00:00:00,101.77,134.33,9.53,26.55,21.85,14.72,10.34,0.78,1.51,2.87,16.73,,,,,7.62,74.57,1.8,308.38,0.0,0.0,68.83,992.22,,2020-01-09
2020-01-10 00:00:00,144.67,210.41,18.17,43.44,38.1,15.91,13.05,1.26,2.11,4.44,23.69,,,,,7.73,71.32,1.77,297.38,0.0,0.0,75.49,992.45,,2020-01-10
2020-01-11 00:00:00,164.85,246.17,22.91,49.18,44.91,18.35,14.74,1.42,2.37,5.41,29.7,,,,,8.29,62.09,1.43,287.16,0.0,0.0,76.15,992.2,,2020-01-11
2020-01-12 00:00:00,205.62,301.88,34.16,55.11,57.39,20.83,16.33,1.95,2.02,7.53,51.11,,,,,8.84,62.26,0.95,248.57,0.0,0.0,72.8,989.27,,2020-01-12
2020-01-13 00:00:00,223.22,305.46,18.89,41.55,37.35,22.58,14.99,1.88,2.87,6.75,38.25,,,,,9.09,68.75,1.47,160.51,0.0,0.0,56.9,984.9,,2020-01-13
2020-01-14 00:00:00,129.09,174.86,18.48,35.96,34.4,24.08,10.95,1.43,1.5,4.55,31.15,,,,,8.55,74.92,1.3,317.54,0.0,0.0,69.18,988.37,,2020-01-14
2020-01-15 00:00:00,113.67,180.07,23.45,44.07,42.82,22.95,10.49,1.23,1.81,4.79,38.75,,,,,8.54,72.29,1.12,278.82,0.0,0.0,73.56,989.4,,2020-01-15
2020-01-16 00:00:00,144.47,199.3,27.07,40.5,43.62,23.9,11.77,1.24,1.26,5.5,36.97,,,,,8.27,76.28,1.01,293.28,0.01,1.2,41.57,988.29,,2020-01-16
2020-01-17 00:00:00,96.05,138.59,22.96,31.04,35.26,21.11,10.99,1.07,2.31,4.49,31.64,,,,,8.6,79.23,1.24,278.4,0.01,1.2,68.97,989.52,,2020-01-17
2020-01-18 00:00:00,144.86,225.21,41.58,41.04,55.94,23.69,12.14,1.66,1.81,7.37,56.21,,,,,8.14,78.86,0.85,261.22,0.0,0.0,51.73,991.23,,2020-01-18
2020-01-19 00:00:00,140.98,197.77,6.38,26.51,19.29,22.88,7.51,0.69,1.65,3.44,16.4,,,,,7.64,74.94,2.11,287.36,0.0,0.0,80.87,991.81,,2020-01-19
2020-01-20 00:00:00,141.94,219.83,22.5,32.13,35.44,20.13,10.2,1.27,2.85,4.16,15.14,,,,,7.85,78.21,1.33,272.6,0.0,0.0,66.51,990.9,,2020-01-20
2020-01-21 00:00:00,199.98,304.02,25.81,39.14,41.98,22.26,14.56,1.31,4.32,4.95,19.55,,,,,8.33,76.55,0.69,119.15,0.0,0.0,71.68,991.56,,2020-01-21
2020-01-22 00:00:00,207.85,315.03,70.56,57.39,88.07,24.04,17.54,2.11,2.11,8.77,41.77,,,,,8.33,76.35,1.62,279.14,0.0,0.0,77.8,993.27,,2020-01-22
2020-01-23 00:00:00,73.76,139.53,8.67,39.85,28.28,16.94,8.98,0.57,2.59,2.74,10.63,,,,,8.73,59.26,2.77,295.7,0.0,0.0,90.85,991.66,,2020-01-23
2020-01-24 00:00:00,75.6,154.51,24.79,46.77,45.29,16.64,10.58,1.04,3.78,3.06,11.3,,,,,8.73,54.79,2.86,291.47,0.0,0.0,89.39,989.09,,2020-01-24
2020-01-25 00:00:00,126.04,224.5,35.82,67.06,64.83,20.31,12.87,1.66,3.7,5.12,23.17,,,,,8.73,59.03,1.23,283.65,0.0,0.0,88.18,989.37,,2020-01-25
2020-01-26 00:00:00,185.04,284.88,48.34,61.52,72.55,26.16,13.91,1.91,2.27,7.8,42.22,,,,,8.97,63.3,1.1,274.09,0.0,0.0,88.1,987.63,,2020-01-26
2020-01-27 00:00:00,176.38,257.54,23.5,60.56,51.95,25.28,20.37,1.33,1.69,5.24,22.02,,,,,9.54,62.46,0.96,123.3,0.0,0.0,64.38,985.05,,2020-01-27
2020-01-28 00:00:00,123.11,152.74,6.38,32.05,22.26,20.94,12.44,0.91,1.94,3.19,10.68,,,,,9.34,72.58,1.31,120.29,0.03,3.2,70.98,983.83,,2020-01-28
2020-01-29 00:00:00,78.67,132.11,33.48,46.04,51.85,18.75,11.02,1.23,1.86,3.49,16.7,,,,,9.06,68.68,1.27,261.79,0.0,0.0,96.7,989.62,,2020-01-29
2020-01-30 00:00:00,91.44,165.49,27.64,48.04,48.06,18.21,9.22,1.16,1.52,4.51,19.52,,,,,8.87,67.88,1.74,302.12,0.0,0.0,98.39,990.48,,2020-01-30
2020-01-31 00:00:00,80.12,147.54,33.34,48.41,52.94,16.85,10.19,1.13,1.54,3.44,15.13,,,,,8.41,65.68,1.63,284.06,0.0,0.0,107.45,988.34,,2020-01-31
2020-02-01 00:00:00,103.09,177.03,40.53,44.05,56.51,16.89,9.85,1.07,2.56,4.29,16.65,,,,,8.39,69.37,1.17,240.37,0.0,0.0,140.92,990.51,,2020-02-01
2020-02-02 00:00:00,118.14,195.15,20.75,50.2,43.69,18.37,11.52,1.11,33.07,3.83,14.8,,,,,8.45,66.72,1.65,291.77,0.0,0.0,109.11,992.59,,2020-02-02
2020-02-03 00:00:00,120.09,199.85,22.75,57.43,49.2,18.57,11.21,1.24,39.36,3.79,15.08,,,,,8.88,59.71,1.31,239.96,0.0,0.0,114.32,991.33,,2020-02-03
2020-02-04 00:00:00,167.23,283.27,43.54,57.81,67.02,20.64,23.53,1.7,60.02,5.22,28.0,,,,,8.81,60.14,0.83,133.15,0.0,0.0,100.29,989.71,,2020-02-04
2020-02-05 00:00:00,139.54,229.77,24.31,57.26,50.37,20.17,12.62,1.24,39.49,5.12,22.99,,,,,8.99,62.23,1.44,297.86,0.0,0.0,108.36,989.96,,2020-02-05
2020-02-06 00:00:00,117.84,194.09,21.7,46.0,42.17,19.29,11.67,1.13,48.44,3.81,18.03,,,,,8.61,63.23,1.22,228.55,0.0,0.0,112.39,989.3,,2020-02-06
2020-02-07 00:00:00,161.48,259.02,53.49,63.33,76.65,20.34,17.53,1.63,44.6,5.34,29.86,,,,,8.56,64.19,0.97,231.71,0.0,0.0,93.2,991.63,,2020-02-07
2020-02-08 00:00:00,148.51,230.72,19.69,47.55,41.29,21.21,16.28,1.23,51.43,4.67,17.11,,,,,8.99,62.26,1.67,296.64,0.0,0.0,104.19,993.55,,2020-02-08
2020-02-09 00:00:00,149.95,253.38,31.35,54.0,54.27,21.63,13.17,1.53,53.95,4.84,19.05,,,,,9.1,62.07,1.23,282.8,0.0,0.0,107.79,994.06,,2020-02-09
2020-02-10 00:00:00,188.1,309.01,37.86,57.21,61.31,25.07,14.55,1.82,51.49,5.63,24.37,,,,,8.99,63.06,1.25,287.38,0.0,0.0,104.8,992.09,,2020-02-10
2020-02-11 00:00:00,167.29,288.33,53.47,61.08,76.07,23.03,15.54,2.09,47.39,7.98,44.01,,,,,9.32,60.03,1.06,285.44,0.0,0.0,113.67,992.31,,2020-02-11
2020-02-12 00:00:00,176.5,285.68,10.96,40.02,30.21,23.49,19.27,1.19,66.17,4.85,22.12,,,,,9.94,60.34,2.38,278.23,0.0,0.0,108.07,991.73,,2020-02-12
2020-02-13 00:00:00,91.55,173.93,4.73,23.9,16.57,18.77,19.23,0.74,65.44,2.32,6.34,,,,,10.87,54.66,3.17,287.12,0.0,0.0,116.71,988.73,,2020-02-13
2020-02-14 00:00:00,67.16,165.78,5.05,21.91,15.79,15.17,13.17,0.72,73.56,2.06,7.51,,,,,10.64,53.15,3.24,299.0,0.0,0.0,115.49,985.91,,2020-02-14
2020-02-15 00:00:00,77.14,180.31,7.93,30.94,22.92,14.38,18.89,0.85,67.32,2.48,8.15,,,,,10.43,48.35,3.03,287.28,0.0,0.0,121.62,986.22,,2020-02-15
2020-02-16 00:00:00,117.45,227.07,14.36,44.4,35.32,17.33,17.55,1.35,66.48,3.64,14.5,,,,,10.55,52.01,1.71,285.2,0.0,0.0,120.79,989.3,,2020-02-16
2020-02-17 00:00:00,124.17,243.12,14.91,45.75,36.5,19.52,17.61,1.31,63.35,4.18,18.7,,,,,10.81,51.83,2.0,281.51,0.0,0.0,128.85,990.3,,2020-02-17
2020-02-18 00:00:00,100.38,203.43,6.58,34.19,23.54,16.34,22.63,0.83,81.57,2.69,7.96,,,,,10.7,47.15,2.16,278.22,0.0,0.0,123.15,987.66,,2020-02-18
2020-02-19 00:00:00,100.91,183.61,6.15,20.53,15.94,15.98,25.84,0.78,106.58,2.89,10.9,,,,,10.6,53.16,1.71,125.24,0.0,0.0,100.85,986.49,,2020-02-19
2020-02-20 00:00:00,98.24,181.76,1.76,12.32,7.99,18.05,17.09,0.77,111.49,2.54,4.86,,,,,11.02,57.46,2.17,127.98,0.03,2.4,101.59,985.98,,2020-02-20
2020-02-21 00:00:00,51.96,76.94,4.87,18.91,14.03,17.64,12.98,0.7,57.41,1.8,9.53,,,,,9.59,72.6,1.68,71.87,0.0,0.0,17.8,989.59,,2020-02-21
2020-02-22 00:00:00,52.45,89.92,12.68,23.11,22.31,16.26,15.94,0.87,49.46,2.14,8.97,,,,,10.37,67.5,0.94,121.57,0.0,0.0,116.79,993.14,,2020-02-22
2020-02-23 00:00:00,75.14,134.26,9.88,27.83,22.86,19.64,14.35,0.85,68.15,2.85,14.33,,,,,11.82,57.12,1.03,193.46,0.0,0.0,148.76,990.72,,2020-02-23
2020-02-24 00:00:00,62.02,129.68,32.42,58.81,58.01,20.65,18.82,1.1,40.85,2.74,15.43,,,,,10.86,62.02,1.13,298.78,0.0,0.0,137.32,987.74,,2020-02-24
2020-02-25 00:00:00,128.03,219.78,43.87,83.01,79.93,31.76,25.53,1.59,37.4,3.83,16.87,,,,,10.97,64.0,1.41,280.46,0.0,0.0,145.33,986.52,,2020-02-25
