Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2020-03-26 00:00:00,60.84,115.16,2.8,14.35,9.9,27.71,16.02,0.39,34.67,2.55,11.06,,,,,23.54,70.59,1.54,274.18,0.0,0.0,216.23,987.88,,2020-03-26
2020-03-27 00:00:00,25.57,54.01,6.36,13.85,12.55,18.38,8.58,0.63,32.18,1.24,21.82,,,,,20.73,79.56,1.5,179.51,0.22,21.5,205.5,989.88,,2020-03-27
2020-03-28 00:00:00,27.76,61.29,3.27,16.59,11.53,19.03,7.39,0.38,33.1,1.7,29.48,,,,,21.27,73.26,1.41,275.91,0.0,0.0,219.85,989.89,,2020-03-28
2020-03-29 00:00:00,32.8,84.84,2.25,12.15,8.3,18.21,8.26,0.22,49.19,1.52,23.06,,,,,22.72,61.91,1.97,295.87,0.0,0.0,225.48,987.76,,2020-03-29
2020-03-30 00:00:00,33.94,95.75,2.04,13.43,8.79,19.04,8.9,0.3,52.98,1.78,17.51,,,,,22.44,60.38,1.51,285.32,0.0,0.0,227.94,987.86,,2020-03-30
2020-03-31 00:00:00,72.43,140.0,1.66,13.74,8.67,25.09,,0.5,37.3,2.17,13.47,,,,,17.4,82.54,1.21,280.13,0.0,0.0,108.59,986.94,,2020-03-31
2020-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2020-04-01
2020-04-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2020-04-02
2020-04-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2020-04-03
2020-04-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2020-04-04
2020-04-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2020-04-05
2020-04-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2020-04-06
2020-04-07 00:00:00,28.0,167.76,2.64,112.74,62.23,37.75,5.12,0.25,89.59,0.88,56.27,,,,,33.76,17.84,2.61,325.7,0.0,0.0,321.13,985.05,,2020-04-07
2020-04-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2020-04-08
2020-04-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2020-04-09
2020-04-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2020-04-10
2020-04-11 00:00:00,34.31,125.07,,,4.85,41.57,,,,1.0,1.19,,,,,30.85,36.26,,,0.0,0.0,78.21,987.99,,2020-04-11
2020-04-12 00:00:00,64.91,124.81,,,5.39,50.35,,,,2.02,1.69,,,,,25.65,45.09,,,0.0,0.0,219.9,988.58,,2020-04-12
2020-04-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2020-04-13
2020-04-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2020-04-14
2020-04-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2020-04-15
2020-04-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2020-04-16
2020-04-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2020-04-17
2020-04-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2020-04-18
2020-04-19 00:00:00,72.58,197.37,5.62,50.12,30.89,39.24,16.94,1.01,63.06,2.87,46.57,,,,,30.71,25.7,0.97,206.58,0.0,0.0,177.53,982.72,,2020-04-19
2020-04-20 00:00:00,75.08,181.29,6.8,40.46,27.08,34.05,12.6,1.62,51.07,3.24,32.51,,,,,26.48,40.36,1.1,186.07,0.0,0.0,203.22,984.27,,2020-04-20
2020-04-21 00:00:00,55.88,146.58,1.81,31.27,18.11,33.92,20.69,1.69,72.82,2.18,21.21,,,,,27.07,41.38,1.14,261.44,0.0,0.0,210.25,984.49,,2020-04-21
2020-04-22 00:00:00,59.6,173.83,2.08,32.64,19.05,29.68,12.32,0.66,81.39,2.09,31.12,,,,,28.84,29.9,1.0,227.25,0.0,0.0,226.08,983.2,,2020-04-22
2020-04-23 00:00:00,75.6,183.83,4.1,38.14,23.64,33.99,19.16,0.46,65.68,4.42,29.99,,,,,28.35,31.26,1.05,187.75,0.0,0.0,225.07,982.3,,2020-04-23
2020-04-24 00:00:00,103.25,228.4,5.75,38.28,25.05,38.01,19.91,0.85,84.35,5.4,36.31,,,,,29.67,34.52,0.92,117.31,0.0,0.0,226.05,981.03,,2020-04-24
2020-04-25 00:00:00,36.04,126.27,1.76,28.56,16.63,28.98,6.96,0.34,83.67,1.65,22.1,,,,,30.4,28.77,0.9,151.44,0.0,0.0,230.87,981.3,,2020-04-25
2020-04-26 00:00:00,48.44,167.23,3.52,28.97,18.26,31.58,12.23,0.88,69.26,3.65,20.2,,,,,26.07,47.89,1.95,85.48,0.0,0.0,232.45,984.27,,2020-04-26
2020-04-27 00:00:00,38.0,83.83,2.72,26.78,16.44,33.38,8.57,0.86,74.37,2.95,18.15,,,,,26.01,60.09,2.25,79.8,0.0,0.0,206.11,987.23,,2020-04-27
2020-04-28 00:00:00,53.21,127.52,2.67,27.66,16.88,34.83,16.37,0.63,84.4,3.21,23.55,,,,,28.11,51.6,1.31,88.69,0.0,0.0,198.53,987.01,,2020-04-28
2020-04-29 00:00:00,68.88,164.79,5.01,30.94,20.56,35.53,13.17,0.77,87.07,3.8,22.29,,,,,30.26,46.93,0.98,131.43,0.0,0.0,217.29,984.12,,2020-04-29
2020-04-30 00:00:00,63.48,148.0,2.72,31.58,19.02,40.9,12.82,0.49,87.09,3.03,20.15,,,,,31.33,43.26,0.97,112.51,0.0,0.0,216.77,983.46,,2020-04-30
2020-05-01 00:00:00,78.99,196.16,3.89,30.52,19.42,48.97,17.22,1.09,87.39,3.79,32.07,,,,,31.27,51.96,1.42,95.07,0.0,0.0,200.53,981.75,,2020-05-01
2020-05-02 00:00:00,39.18,133.97,3.23,26.37,16.64,44.4,10.37,0.91,82.4,1.79,10.29,,,,,30.3,49.89,2.19,83.47,0.0,0.0,221.75,981.69,,2020-05-02
2020-05-03 00:00:00,37.73,96.42,2.51,25.95,15.84,40.19,9.56,0.77,64.78,2.04,15.4,,,,,27.69,61.97,1.97,114.69,0.1,10.0,197.37,982.75,,2020-05-03
2020-05-04 00:00:00,36.1,91.17,1.7,24.73,14.41,38.84,10.23,0.62,76.06,1.57,56.32,,,,,27.52,57.96,1.02,174.72,0.0,0.0,217.1,984.09,,2020-05-04
2020-05-05 00:00:00,72.71,178.67,3.13,32.14,19.48,37.84,13.65,0.69,77.2,2.81,63.87,,,,,30.46,46.13,1.09,230.33,0.0,0.0,223.61,982.41,,2020-05-05
2020-05-06 00:00:00,86.27,234.67,2.24,28.71,17.1,39.12,14.71,0.76,80.69,3.64,48.89,,,,,29.22,41.94,1.25,126.78,0.0,0.0,235.51,982.29,,2020-05-06
2020-05-07 00:00:00,41.79,116.12,2.64,23.81,14.75,32.68,12.75,0.55,105.93,1.68,38.88,,,,,29.44,34.98,1.35,129.51,0.0,0.0,236.43,982.76,,2020-05-07
2020-05-08 00:00:00,74.98,182.9,1.98,26.12,15.4,36.8,16.4,1.07,107.44,3.93,49.16,,,,,31.7,37.87,1.02,148.42,0.0,0.0,233.55,981.07,,2020-05-08
2020-05-09 00:00:00,68.25,167.5,3.34,29.66,18.42,39.24,15.13,0.52,106.88,3.15,18.48,,,,,32.66,42.04,1.3,102.34,0.0,0.0,223.23,981.77,,2020-05-09
2020-05-10 00:00:00,60.31,129.91,2.66,23.68,14.9,42.04,11.36,0.43,76.43,2.61,23.76,,,,,27.63,49.52,2.03,98.87,0.0,0.0,228.72,983.22,,2020-05-10
2020-05-11 00:00:00,57.75,129.92,4.35,29.17,19.07,39.19,13.05,0.63,89.8,3.57,25.03,,,,,28.43,52.94,1.62,91.91,0.0,0.0,231.16,984.11,,2020-05-11
2020-05-12 00:00:00,59.02,150.79,2.35,23.03,14.22,38.36,15.21,0.62,95.3,2.88,47.37,,,,,30.46,45.12,1.4,85.6,0.0,0.0,228.8,983.61,,2020-05-12
2020-05-13 00:00:00,104.21,246.79,2.25,31.51,18.61,44.35,21.0,0.76,71.44,3.59,54.0,,,,,29.56,49.84,0.75,176.04,0.0,0.0,219.13,982.21,,2020-05-13
2020-05-14 00:00:00,92.94,229.71,5.09,28.27,19.16,43.98,14.43,0.68,79.33,2.68,49.74,,,,,29.86,54.42,0.93,156.2,0.07,6.5,217.34,981.6,,2020-05-14
2020-05-15 00:00:00,66.16,160.67,2.54,25.99,16.07,41.78,17.55,0.56,78.95,2.02,45.24,,,,,31.16,35.68,1.7,296.42,0.02,1.5,238.92,980.59,,2020-05-15
2020-05-16 00:00:00,91.93,207.24,1.79,25.52,14.97,40.03,23.39,2.25,92.81,2.43,31.06,,,,,32.21,28.12,1.61,297.36,0.0,0.0,232.92,979.39,,2020-05-16
2020-05-17 00:00:00,113.23,254.12,2.32,29.56,17.66,39.31,30.89,0.64,94.6,3.02,42.03,,,,,32.89,25.52,0.93,265.61,0.0,0.0,222.09,978.08,,2020-05-17
2020-05-18 00:00:00,119.91,264.16,4.02,41.9,25.54,38.01,31.42,0.82,82.67,3.86,59.7,,,,,32.85,21.67,1.17,283.36,0.0,0.0,221.8,977.17,,2020-05-18
2020-05-19 00:00:00,118.65,331.24,11.73,49.88,35.82,35.64,23.94,1.42,81.61,3.74,109.93,,,,,32.83,18.65,1.02,238.57,0.0,0.0,159.91,976.76,,2020-05-19
2020-05-20 00:00:00,94.98,221.95,2.4,36.54,21.39,35.41,29.42,0.59,89.01,2.9,70.38,,,,,32.24,16.71,1.71,300.81,0.0,0.0,156.33,976.06,,2020-05-20
2020-05-21 00:00:00,72.14,225.19,2.32,33.42,19.68,34.34,27.62,1.18,86.05,2.76,44.13,,,,,33.52,16.59,1.75,295.64,0.0,0.0,156.71,975.12,,2020-05-21
2020-05-22 00:00:00,139.12,316.14,8.76,47.76,32.57,40.68,37.93,1.64,83.29,5.1,93.01,,,,,35.31,17.75,1.0,237.63,0.0,0.0,155.77,975.63,,2020-05-22
2020-05-23 00:00:00,102.81,304.42,15.42,48.49,38.34,31.66,18.47,1.69,49.99,4.91,75.24,,,,,37.02,20.15,1.04,224.57,0.0,0.0,161.06,976.97,,2020-05-23
2020-05-24 00:00:00,67.24,247.04,2.89,27.41,16.82,32.8,16.92,1.61,69.6,2.79,53.86,,,,,37.78,18.43,1.48,267.67,0.0,0.0,160.88,977.38,,2020-05-24
2020-05-25 00:00:00,71.68,208.67,2.08,27.54,16.35,35.32,27.29,1.52,73.55,2.43,26.69,,,,,36.52,18.54,1.49,281.1,0.0,0.0,165.16,976.64,,2020-05-25
2020-05-26 00:00:00,89.44,268.54,10.05,35.28,26.99,35.15,33.49,1.68,57.01,3.81,36.03,,,,,37.44,16.86,1.19,236.91,0.0,0.0,164.95,975.31,,2020-05-26
2020-05-27 00:00:00,56.43,221.19,4.79,34.83,22.72,24.99,16.49,1.28,91.71,2.78,95.05,,,,,37.05,19.89,1.34,129.28,0.0,0.0,169.18,974.25,,2020-05-27
2020-05-28 00:00:00,53.0,276.15,4.56,26.3,17.72,25.59,8.77,1.3,57.91,1.27,25.23,,,,,32.53,41.37,2.54,92.51,0.02,1.5,164.94,976.27,,2020-05-28
2020-05-29 00:00:00,31.19,94.82,4.98,28.52,19.2,42.6,10.17,1.32,44.42,1.2,54.77,,,,,28.56,56.27,2.16,93.63,0.03,3.0,152.17,979.45,,2020-05-29
2020-05-30 00:00:00,27.07,61.95,8.38,35.87,25.92,46.4,7.37,1.5,53.03,0.93,10.04,,,,,29.11,56.53,1.55,105.49,0.0,0.0,168.98,981.11,,2020-05-30
2020-05-31 00:00:00,25.53,52.82,4.25,25.87,17.25,45.59,5.88,1.63,41.24,0.58,33.69,,,,,25.29,79.62,1.42,133.1,0.74,71.5,166.16,983.19,,2020-05-31
2020-06-01 00:00:00,46.17,115.22,3.44,24.85,16.0,47.55,15.72,1.46,50.74,1.4,76.34,,,,,27.89,66.11,0.95,77.76,0.0,0.0,172.49,983.37,,2020-06-01
2020-06-02 00:00:00,52.03,125.07,2.82,26.05,16.24,42.9,6.91,1.39,49.76,0.72,64.46,,,,,29.48,62.32,1.24,204.7,0.01,1.0,172.22,981.22,,2020-06-02
2020-06-03 00:00:00,56.79,146.96,6.03,31.21,21.52,48.35,11.88,1.31,56.95,1.19,96.72,,,,,31.14,49.18,1.07,201.99,0.0,0.0,283.92,979.33,,2020-06-03
2020-06-04 00:00:00,71.6,175.92,11.3,38.82,29.82,46.35,14.55,1.63,38.28,1.93,92.63,,,,,29.04,58.07,1.21,150.82,0.0,0.0,198.88,978.7,,2020-06-04
2020-06-05 00:00:00,48.21,116.46,4.82,28.52,19.04,45.82,10.85,1.47,52.05,1.11,46.77,,,,,28.33,62.24,1.21,93.82,0.0,0.0,290.18,978.83,,2020-06-05
2020-06-06 00:00:00,47.02,125.32,6.7,28.79,20.78,21.95,6.96,1.48,33.28,0.62,46.24,,,,,30.2,60.02,1.39,69.46,0.0,0.0,171.67,978.3,,2020-06-06
2020-06-07 00:00:00,50.26,134.54,4.0,27.12,17.68,17.36,10.64,1.52,34.39,0.77,90.43,,,,,29.75,56.66,1.38,167.32,0.0,0.0,253.38,977.93,,2020-06-07
2020-06-08 00:00:00,54.14,143.49,2.63,25.17,15.52,16.71,12.29,1.41,41.83,0.84,111.27,,,,,32.0,51.76,1.16,163.36,0.0,0.0,207.49,977.45,,2020-06-08
2020-06-09 00:00:00,78.55,205.32,13.21,39.22,31.5,17.14,16.02,1.61,40.18,1.0,103.64,,,,,34.5,44.55,0.98,167.32,0.0,0.0,160.81,977.16,,2020-06-09
2020-06-10 00:00:00,72.41,205.34,5.7,33.69,22.58,16.01,7.99,1.54,30.75,0.74,64.91,,,,,33.96,47.22,0.83,187.71,0.0,0.0,202.31,976.43,,2020-06-10
2020-06-11 00:00:00,70.97,191.88,5.04,29.12,19.43,15.51,10.1,1.27,34.52,0.58,125.71,,,,,34.39,48.29,0.92,141.09,0.0,0.0,335.69,975.59,,2020-06-11
2020-06-12 00:00:00,85.41,238.35,11.05,39.54,30.07,14.28,8.88,1.78,37.8,0.72,71.03,,,,,34.42,50.92,1.05,129.86,0.0,0.0,164.46,974.47,,2020-06-12
2020-06-13 00:00:00,72.8,202.78,8.24,39.08,27.53,13.73,6.18,2.61,20.51,0.64,40.68,,,,,31.58,62.23,1.28,124.2,0.01,0.5,159.92,975.2,,2020-06-13
2020-06-14 00:00:00,79.83,218.53,9.87,30.11,24.04,14.08,8.1,1.58,12.8,0.63,88.45,,,,,33.43,54.93,0.82,148.78,0.0,0.0,161.47,976.52,,2020-06-14
2020-06-15 00:00:00,62.92,172.36,11.51,30.05,25.52,12.9,5.39,0.57,13.17,0.51,38.49,,,,,35.79,45.55,0.96,162.52,0.0,0.0,163.32,974.45,,2020-06-15
2020-06-16 00:00:00,53.25,155.65,15.88,31.13,29.51,12.18,8.53,1.45,14.39,0.6,49.34,,,,,35.72,42.29,1.24,97.69,0.0,0.0,169.9,972.42,,2020-06-16
2020-06-17 00:00:00,42.38,128.73,8.73,28.54,22.35,11.49,5.17,1.13,14.46,0.44,34.87,,,,,34.48,52.48,1.73,79.32,0.0,0.0,171.39,972.34,,2020-06-17
2020-06-18 00:00:00,43.37,127.52,6.33,24.61,18.27,13.38,4.94,1.53,15.07,0.32,36.74,,,,,35.76,47.32,1.29,121.93,0.0,0.0,167.24,972.65,,2020-06-18
2020-06-19 00:00:00,73.19,221.91,7.99,26.02,20.35,15.37,4.34,1.51,13.26,1.48,63.84,,,,,35.24,53.48,1.61,81.07,0.0,0.0,163.73,974.53,,2020-06-19
2020-06-20 00:00:00,41.91,111.36,7.22,30.12,21.94,13.37,2.15,1.52,14.12,0.86,35.23,,,,,30.81,61.3,1.24,146.27,0.02,1.5,165.96,976.13,,2020-06-20
2020-06-21 00:00:00,50.85,128.53,13.08,32.64,27.93,14.59,3.47,1.42,17.09,1.91,40.01,,,,,30.47,68.68,1.06,124.35,0.08,7.5,163.33,976.09,,2020-06-21
2020-06-22 00:00:00,41.65,99.58,3.38,22.2,14.59,15.3,4.47,1.34,16.7,1.68,83.94,,,,,31.65,65.43,1.28,156.85,0.16,15.0,163.1,975.76,,2020-06-22
2020-06-23 00:00:00,34.19,81.91,10.62,27.39,23.17,17.2,3.01,1.84,15.31,1.53,28.98,,,,,31.83,68.18,1.72,71.95,0.0,0.0,163.79,978.05,,2020-06-23
2020-06-24 00:00:00,32.22,75.11,9.82,27.06,22.42,17.47,1.35,1.4,13.89,1.57,41.26,,,,,30.79,76.12,1.64,73.69,0.04,4.0,176.87,979.02,,2020-06-24
2020-06-25 00:00:00,46.75,119.76,7.23,30.48,22.11,18.23,1.16,1.99,15.0,2.21,100.33,,,,,31.35,72.24,0.95,196.7,0.0,0.0,167.11,976.31,,2020-06-25
2020-06-26 00:00:00,52.19,134.31,11.52,28.95,24.74,17.28,2.45,1.55,15.23,2.11,40.31,,,,,31.74,71.88,1.1,191.66,0.03,3.0,160.23,975.19,,2020-06-26
2020-06-27 00:00:00,51.31,201.74,4.59,21.37,15.06,16.02,4.43,0.73,9.69,2.97,70.57,,,,,33.57,59.36,1.41,233.32,0.0,0.0,172.38,973.74,,2020-06-27
2020-06-28 00:00:00,63.68,379.8,4.99,22.29,15.92,15.24,6.09,0.79,10.07,5.62,188.52,,,,,35.77,49.88,1.32,232.92,0.0,0.0,177.57,973.03,,2020-06-28
2020-06-29 00:00:00,50.61,237.52,8.63,24.03,19.96,13.78,4.73,0.82,15.52,9.16,278.85,,,,,33.88,56.01,1.41,159.49,0.0,0.0,155.42,975.4,,2020-06-29
2020-06-30 00:00:00,47.9,122.58,7.09,27.67,20.49,16.99,3.2,0.54,22.34,5.91,139.75,,,,,32.35,70.56,1.75,70.65,0.0,0.0,170.84,977.2,,2020-06-30
2020-07-01 00:00:00,53.71,154.44,5.96,30.07,20.83,17.17,5.23,0.93,26.16,2.03,83.11,,,,,33.9,62.11,1.32,81.92,0.0,0.0,153.57,975.85,,2020-07-01
2020-07-02 00:00:00,69.69,190.29,10.12,37.22,28.05,16.28,2.92,0.43,32.88,2.13,126.55,,,,,35.27,56.56,1.01,122.37,0.0,0.0,151.64,973.44,,2020-07-02
2020-07-03 00:00:00,66.17,178.58,9.9,40.44,29.61,14.57,3.31,0.58,32.63,2.4,106.88,,,,,35.32,56.88,1.54,84.35,0.0,0.0,151.5,973.04,,2020-07-03
2020-07-04 00:00:00,45.33,113.25,7.17,27.95,20.68,12.44,2.52,0.94,27.67,1.32,32.76,,,,,33.04,67.01,1.91,77.62,0.0,0.0,182.63,973.59,,2020-07-04
2020-07-05 00:00:00,24.19,70.17,3.49,19.72,13.35,9.41,5.9,1.17,25.71,1.64,143.55,,,,,28.77,78.56,1.71,85.67,0.59,57.0,170.31,974.54,,2020-07-05
2020-07-06 00:00:00,46.47,112.35,5.99,27.44,19.49,9.52,6.54,1.15,24.59,2.1,151.62,,,,,31.06,75.41,1.39,65.08,0.0,0.0,162.4,973.94,,2020-07-06
2020-07-07 00:00:00,20.15,53.46,12.24,21.1,21.25,7.25,7.32,0.6,15.78,0.89,52.83,,,,,29.46,82.46,2.09,69.15,0.0,0.0,172.41,976.93,,2020-07-07
2020-07-08 00:00:00,21.17,48.4,8.5,22.19,18.8,7.04,4.49,0.57,19.13,0.78,42.15,,,,,29.54,85.82,1.48,120.99,0.0,0.0,149.5,977.7,,2020-07-08
2020-07-09 00:00:00,38.45,87.42,4.53,25.56,17.2,7.76,5.18,0.77,28.39,1.53,83.99,,,,,32.68,70.83,0.72,190.84,0.0,0.0,173.78,974.0,,2020-07-09
2020-07-10 00:00:00,27.62,75.88,2.52,19.21,12.27,6.72,3.51,0.54,25.41,0.68,48.18,,,,,34.03,63.71,1.18,241.86,0.0,0.0,159.57,971.6,,2020-07-10
2020-07-11 00:00:00,21.4,63.23,5.63,23.75,17.35,6.38,4.34,0.66,29.83,0.82,100.89,,,,,30.73,75.78,1.36,186.18,0.08,8.0,178.27,973.26,,2020-07-11
2020-07-12 00:00:00,25.17,69.54,2.65,18.16,11.94,6.23,9.6,0.85,26.26,0.99,169.4,,,,,28.84,78.76,1.45,238.36,0.01,1.0,227.74,974.58,,2020-07-12
2020-07-13 00:00:00,37.52,129.81,2.47,20.24,12.78,6.3,12.71,1.01,30.49,0.88,144.79,,,,,31.59,67.1,0.98,268.85,0.0,0.0,366.62,974.23,,2020-07-13
2020-07-14 00:00:00,51.06,181.77,5.93,21.61,16.43,6.52,7.01,1.22,29.78,1.37,101.59,,,,,33.47,65.49,0.88,191.72,0.0,0.0,223.72,975.25,,2020-07-14
2020-07-15 00:00:00,41.23,117.77,6.0,23.88,17.59,6.86,11.14,0.79,29.81,1.35,131.6,,,,,32.32,70.88,1.8,59.4,0.0,0.0,199.25,976.33,,2020-07-15
2020-07-16 00:00:00,34.73,83.64,5.56,22.41,16.42,6.74,13.77,1.02,25.62,1.43,122.15,,,,,31.95,74.75,1.72,63.47,0.0,0.0,186.74,975.54,,2020-07-16
2020-07-17 00:00:00,48.36,111.26,8.52,31.78,23.85,7.96,8.46,1.03,28.21,1.55,64.48,,,,,31.24,84.09,1.4,88.78,0.15,14.0,188.94,976.07,,2020-07-17
2020-07-18 00:00:00,32.89,84.99,7.03,22.93,17.95,7.11,9.38,0.6,21.24,1.59,130.47,,,,,30.92,84.39,1.57,63.84,0.0,0.0,198.71,977.29,,2020-07-18
2020-07-19 00:00:00,18.9,46.83,4.12,21.1,14.59,6.65,2.32,1.65,25.66,1.16,58.89,,,,,29.55,85.88,0.85,198.32,0.46,44.5,210.31,975.42,,2020-07-19
2020-07-20 00:00:00,16.37,54.88,4.38,25.1,16.9,6.29,3.02,0.46,28.3,0.97,57.12,,,,,28.34,84.0,0.99,230.66,0.02,1.5,223.16,973.65,,2020-07-20
2020-07-21 00:00:00,21.6,52.15,9.17,31.88,24.46,6.19,5.78,0.51,33.25,1.54,109.57,,,,,26.02,90.98,1.32,158.76,0.21,20.0,155.46,977.01,,2020-07-21
2020-07-22 00:00:00,26.64,60.77,4.97,25.63,17.69,6.37,4.9,0.67,35.79,1.54,114.24,,,,,26.27,93.05,0.97,207.31,0.16,15.0,167.16,977.82,,2020-07-22
2020-07-23 00:00:00,32.93,77.31,8.2,27.08,21.09,7.11,6.38,0.61,36.02,1.13,54.95,,,,,29.88,75.47,0.77,203.6,0.0,0.0,160.45,976.82,,2020-07-23
2020-07-24 00:00:00,51.0,101.78,6.7,31.28,22.1,8.64,5.51,0.68,29.66,1.59,146.62,,,,,30.14,77.38,1.47,66.85,0.06,6.0,181.04,980.05,,2020-07-24
2020-07-25 00:00:00,29.07,72.75,9.72,22.09,19.67,11.51,6.64,0.74,22.43,1.38,81.86,,,,,30.26,81.04,1.55,64.56,0.0,0.0,164.13,981.63,,2020-07-25
2020-07-26 00:00:00,43.46,98.18,6.94,30.38,21.81,9.66,2.39,1.06,35.13,1.65,68.65,,,,,31.6,73.42,0.92,87.12,0.0,0.0,159.24,981.1,,2020-07-26
2020-07-27 00:00:00,39.83,106.14,4.58,25.23,17.15,9.05,3.39,0.8,29.76,1.54,41.15,,,,,33.11,62.7,1.08,233.2,0.0,0.0,171.93,977.79,,2020-07-27
2020-07-28 00:00:00,23.53,85.59,4.42,24.08,16.41,8.08,4.57,0.9,18.87,0.93,26.32,,,,,33.0,63.5,1.14,238.62,0.0,0.0,189.73,975.57,,2020-07-28
2020-07-29 00:00:00,23.95,95.72,11.32,36.45,28.62,7.16,4.77,0.75,19.22,1.69,93.42,,,,,30.79,68.92,1.19,136.04,0.0,0.0,160.66,976.43,,2020-07-29
2020-07-30 00:00:00,20.76,58.2,10.54,29.42,24.24,6.58,3.69,0.8,16.93,1.4,122.37,,,,,28.16,78.26,1.21,145.78,0.01,0.5,222.54,978.51,,2020-07-30
2020-07-31 00:00:00,35.08,87.31,6.73,32.49,22.77,6.71,5.15,0.95,19.15,1.9,119.04,,,,,30.83,68.38,1.01,82.67,0.02,1.5,208.11,977.85,,2020-07-31
2020-08-01 00:00:00,26.04,59.92,6.56,24.64,18.45,6.34,2.9,0.75,15.95,1.16,67.79,,,,,29.24,74.11,0.9,143.23,0.16,15.0,222.16,977.28,,2020-08-01
2020-08-02 00:00:00,21.69,44.0,5.96,18.04,14.45,5.6,4.99,0.77,15.1,1.06,84.18,,,,,31.53,66.45,0.82,236.62,0.0,0.0,194.81,974.93,,2020-08-02
2020-08-03 00:00:00,25.7,66.8,5.39,18.39,14.19,6.75,3.57,0.69,23.15,0.95,49.05,,,,,32.45,61.26,0.82,224.9,0.0,0.0,207.76,970.81,,2020-08-03
2020-08-04 00:00:00,23.73,90.17,6.87,24.91,18.79,6.85,2.86,0.73,27.69,1.07,136.26,,,,,32.12,52.2,0.91,217.39,0.0,0.0,206.79,969.45,,2020-08-04
2020-08-05 00:00:00,37.69,109.0,7.88,30.3,22.55,6.83,3.56,0.9,27.41,2.5,155.23,,,,,30.49,46.98,1.17,67.54,0.02,2.0,193.04,971.37,,2020-08-05
2020-08-06 00:00:00,18.26,77.45,9.56,21.67,19.32,5.68,4.14,0.64,26.15,1.32,99.88,,,,,32.08,35.07,2.24,63.52,0.0,0.0,210.99,974.31,,2020-08-06
2020-08-07 00:00:00,20.31,57.85,8.14,25.08,19.98,7.21,3.6,0.75,20.75,0.85,49.87,,,,,31.16,2.45,1.94,72.08,0.0,0.0,204.63,976.67,,2020-08-07
2020-08-08 00:00:00,40.94,92.16,3.62,23.81,15.62,10.83,2.47,0.86,19.76,1.54,114.02,,,,,33.17,7.69,0.77,128.59,0.0,0.0,195.52,974.63,,2020-08-08
2020-08-09 00:00:00,27.92,55.04,3.75,17.9,12.58,9.89,3.66,0.78,20.84,0.93,61.35,,,,,29.93,29.94,0.97,173.22,0.14,13.0,205.07,974.12,,2020-08-09
2020-08-10 00:00:00,33.95,69.31,10.76,27.79,23.56,9.81,2.57,0.87,21.91,1.37,74.68,,,,,30.77,33.14,1.25,98.75,0.17,16.5,215.93,975.47,,2020-08-10
2020-08-11 00:00:00,37.07,83.6,10.0,25.71,21.83,9.57,2.05,0.93,21.45,1.65,96.82,,,,,30.23,36.06,0.82,138.29,0.06,5.5,226.74,975.1,,2020-08-11
2020-08-12 00:00:00,19.36,60.57,3.51,15.59,11.15,8.54,0.81,0.81,21.02,0.73,66.98,,,,,31.57,11.44,1.18,213.61,0.0,0.0,218.22,973.59,,2020-08-12
2020-08-13 00:00:00,16.33,46.07,6.28,22.6,17.14,8.52,5.64,1.58,15.81,1.32,130.74,,,,,26.62,38.39,1.14,111.79,1.43,137.0,197.09,973.87,,2020-08-13
2020-08-14 00:00:00,18.73,59.39,5.48,18.53,14.33,9.64,3.35,0.3,9.92,1.23,87.43,,,,,28.71,,1.63,62.09,0.01,0.5,211.44,973.08,,2020-08-14
2020-08-15 00:00:00,31.54,69.5,12.09,25.28,23.3,9.72,3.51,0.35,11.27,1.49,38.42,,,,,30.66,,1.28,79.98,0.0,0.0,204.22,972.92,,2020-08-15
2020-08-16 00:00:00,26.71,70.99,20.52,27.64,31.44,9.16,3.01,0.71,12.24,1.27,28.91,,,,,31.25,,1.23,81.75,0.0,0.0,187.74,973.84,,2020-08-16
