Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2017-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-20
2017-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-21
2017-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-22
2017-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-23
2017-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-24
2017-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-25
2017-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-26
2017-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-27
2017-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-28
2017-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-29
2017-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-30
2017-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-31
2017-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-01
2017-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-02
2017-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-03
2017-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-04
2017-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-05
2017-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-06
2017-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-07
2017-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-08
2017-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-09
2017-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-10
2017-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-11
2017-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-12
2017-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-13
2017-11-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-14
2017-11-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-15
2017-11-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-16
2017-11-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-17
2017-11-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-18
2017-11-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-19
2017-11-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-20
2017-11-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-21
2017-11-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-22
2017-11-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-23
2017-11-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-24
2017-11-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-25
2017-11-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-26
2017-11-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-27
2017-11-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-28
2017-11-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-29
2017-11-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-30
2017-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-01
2017-12-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-02
2017-12-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-03
2017-12-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-04
2017-12-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-05
2017-12-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-06
2017-12-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-07
2017-12-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-08
2017-12-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-09
2017-12-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-10
2017-12-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-11
2017-12-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-12
2017-12-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-13
2017-12-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-14
2017-12-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-15
2017-12-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-16
2017-12-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-17
2017-12-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-18
2017-12-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-19
2017-12-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-20
2017-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-21
2017-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-22
2017-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-23
2017-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-24
2017-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-25
2017-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-26
2017-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-27
2017-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-28
2017-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-29
2017-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-30
2017-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-31
2018-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-01
2018-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-02
2018-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-03
2018-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-04
2018-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-05
2018-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-06
2018-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-07
2018-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-08
2018-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-09
2018-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-10
2018-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-11
2018-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-12
2018-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-13
2018-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-14
2018-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-15
2018-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-16
2018-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-17
2018-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-18
2018-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-19
2018-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-20
2018-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-21
2018-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-22
2018-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-23
2018-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-24
2018-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-25
2018-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-26
2018-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-27
2018-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-28
2018-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-29
2018-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-30
2018-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-31
2018-02-01 00:00:00,153.4,333.61,9.09,28.05,39.16,31.95,6.3,1.08,4.8,,,,,,,21.93,55.83,1.88,312.35,,0.0,476.3,991.04,0.0,2018-02-01
2018-02-02 00:00:00,134.77,285.78,29.65,23.54,55.68,35.69,4.71,0.92,,,,,,,,18.03,70.7,1.63,294.32,,0.0,437.1,989.69,0.0,2018-02-02
2018-02-03 00:00:00,117.18,261.7,18.17,23.58,43.49,35.85,6.52,0.8,,,,,,,,16.65,64.61,1.82,297.47,,0.0,438.59,992.3,0.0,2018-02-03
2018-02-04 00:00:00,147.58,276.42,11.04,25.54,38.12,27.9,6.14,0.88,5.7,0.69,3.28,,,,,16.15,62.84,1.9,298.67,,0.0,443.14,992.71,0.0,2018-02-04
2018-02-05 00:00:00,199.53,381.42,30.39,33.08,60.37,34.14,6.94,1.14,45.87,0.92,2.79,,,,,14.99,60.64,1.49,296.78,,0.0,416.33,994.89,0.0,2018-02-05
2018-02-06 00:00:00,149.51,307.0,7.98,22.79,33.17,31.97,6.04,0.85,54.33,0.98,2.14,,,,,16.63,57.85,2.31,305.45,,0.0,428.77,994.77,0.0,2018-02-06
2018-02-07 00:00:00,152.29,290.99,6.56,28.84,35.56,29.39,6.24,0.86,65.3,1.14,2.25,,,,,16.07,55.53,2.05,308.26,,0.0,454.36,991.72,0.0,2018-02-07
2018-02-08 00:00:00,203.79,391.0,93.49,40.45,130.96,31.03,4.78,1.76,56.35,1.58,3.82,,,,,14.34,69.59,1.31,279.05,,0.0,442.33,990.88,0.0,2018-02-08
2018-02-09 00:00:00,219.48,397.13,64.15,40.49,95.5,39.06,6.03,1.87,49.19,1.33,3.22,,,,,14.7,70.39,1.39,278.53,,0.0,437.24,991.1,0.0,2018-02-09
2018-02-10 00:00:00,199.06,376.5,68.27,40.22,102.77,40.4,6.75,2.03,52.52,1.24,3.22,,,,,15.14,66.01,1.02,251.5,,0.0,431.56,993.38,0.0,2018-02-10
2018-02-11 00:00:00,176.63,402.71,33.48,32.02,63.25,51.44,9.34,1.44,43.91,0.83,2.97,,,,,17.51,59.07,1.8,169.83,,0.0,435.6,,0.0,2018-02-11
2018-02-12 00:00:00,80.81,206.58,2.47,15.72,19.44,45.69,5.07,0.81,40.44,0.56,2.4,,,,,17.05,77.33,2.75,130.91,,0.0,321.6,997.18,0.0,2018-02-12
2018-02-13 00:00:00,114.52,177.04,8.29,21.02,34.92,28.7,2.6,0.73,38.89,1.13,2.01,,,,,15.74,87.85,1.71,274.14,,0.0,442.55,998.66,0.0,2018-02-13
2018-02-14 00:00:00,70.76,152.88,1.87,16.46,25.48,20.04,2.17,0.55,51.98,1.02,1.1,,,,,16.49,70.76,2.49,308.85,,0.0,450.09,998.72,0.0,2018-02-14
2018-02-15 00:00:00,104.57,192.0,3.4,20.28,28.28,33.67,3.33,0.68,50.5,0.72,1.71,,,,,17.38,73.31,2.44,305.89,,0.0,453.45,996.74,0.0,2018-02-15
2018-02-16 00:00:00,136.23,236.52,5.33,19.49,30.08,42.46,5.13,1.01,58.51,0.8,1.8,,,,,18.18,76.4,1.79,304.09,,0.0,454.17,995.25,0.0,2018-02-16
2018-02-17 00:00:00,135.46,255.39,5.44,24.53,32.53,43.78,4.9,0.87,52.29,0.63,1.83,,,,,19.19,72.62,1.95,291.49,,0.0,445.47,990.12,0.0,2018-02-17
2018-02-18 00:00:00,143.54,286.82,34.41,26.35,63.66,42.38,4.66,1.15,50.6,0.79,1.81,,,,,18.21,73.01,1.72,278.22,,0.0,455.24,989.37,0.0,2018-02-18
2018-02-19 00:00:00,232.04,444.49,83.56,43.32,116.84,54.95,6.89,2.13,56.2,1.18,4.34,,,,,17.8,67.82,1.08,286.7,,0.0,456.84,990.79,0.0,2018-02-19
2018-02-20 00:00:00,186.38,376.97,48.15,36.41,78.53,50.62,5.46,1.48,63.28,1.2,2.54,,,,,19.33,70.38,1.41,278.99,,0.0,446.87,990.4,0.0,2018-02-20
2018-02-21 00:00:00,210.12,451.78,94.09,43.02,130.83,54.73,6.74,2.34,68.85,0.92,2.98,,,,,21.39,69.61,1.33,257.59,,0.0,435.56,988.24,0.0,2018-02-21
2018-02-22 00:00:00,161.75,340.87,43.84,29.11,73.43,57.19,7.58,1.44,53.17,0.0,0.0,,,,,21.82,70.46,1.31,258.03,,0.0,443.75,987.28,0.0,2018-02-22
2018-02-23 00:00:00,156.8,340.33,18.85,24.29,49.88,57.49,7.89,1.48,40.62,0.0,0.0,,,,,22.49,70.12,1.35,255.77,,0.0,412.5,987.54,0.0,2018-02-23
2018-02-24 00:00:00,212.67,466.25,15.08,35.47,42.78,71.01,12.1,1.72,64.53,0.0,0.0,,,,,24.52,60.1,1.27,114.63,,0.0,399.87,989.54,0.0,2018-02-24
2018-02-25 00:00:00,94.5,206.0,2.16,14.21,34.16,34.05,7.49,0.75,45.67,0.0,0.0,,,,,21.71,70.72,2.26,299.17,,0.0,444.92,992.68,0.0,2018-02-25
2018-02-26 00:00:00,64.12,155.0,1.18,15.92,28.84,20.37,5.56,0.53,56.46,0.0,0.0,,,,,21.11,70.59,2.77,306.02,,0.0,464.34,990.64,0.0,2018-02-26
2018-02-27 00:00:00,88.21,186.46,7.29,23.9,34.51,33.35,4.54,0.88,49.39,0.66,1.34,,,,,22.55,69.91,1.84,298.8,,0.0,443.02,990.05,0.0,2018-02-27
2018-02-28 00:00:00,155.67,320.48,40.8,21.7,59.37,57.91,6.68,1.28,54.51,0.66,3.03,,,,,22.21,75.25,1.78,291.79,,0.0,439.16,990.33,0.0,2018-02-28
2018-03-01 00:00:00,77.44,286.41,45.2,21.03,64.8,48.18,5.5,1.68,39.06,0.47,2.39,,,,,21.55,72.23,1.48,275.02,,0.0,299.96,988.74,0.0,2018-03-01
2018-03-02 00:00:00,189.38,313.44,36.4,22.59,55.32,55.89,5.9,1.97,44.09,0.63,2.33,,,,,22.36,73.44,1.51,284.66,,0.0,233.0,987.09,0.0,2018-03-02
2018-03-03 00:00:00,103.31,226.55,9.96,17.14,25.83,46.06,7.02,0.81,38.18,0.38,1.71,,,,,23.71,66.71,1.47,244.95,,0.0,223.73,984.94,0.0,2018-03-03
2018-03-04 00:00:00,87.62,211.7,8.11,15.57,29.29,26.27,3.76,0.37,7.61,0.96,1.74,,,,,22.49,64.91,1.88,282.04,,0.0,215.97,986.43,0.0,2018-03-04
2018-03-05 00:00:00,79.32,177.78,11.45,16.37,27.72,39.65,6.17,0.76,46.54,0.25,2.05,,,,,21.51,65.49,1.89,298.36,,0.0,238.44,990.1,0.0,2018-03-05
2018-03-06 00:00:00,71.85,161.23,3.24,15.66,18.27,34.26,5.26,0.55,58.38,0.28,1.56,,,,,21.73,63.31,2.22,294.4,,0.0,235.01,990.85,0.0,2018-03-06
2018-03-07 00:00:00,87.88,194.12,21.56,20.5,41.38,36.21,5.89,1.1,59.11,0.35,1.86,,,,,21.82,62.86,2.0,289.12,,0.0,240.83,989.84,0.0,2018-03-07
2018-03-08 00:00:00,152.79,329.92,56.5,35.81,83.43,46.57,8.06,2.1,36.05,0.88,4.07,,,,,21.9,70.61,1.15,227.34,,0.0,235.25,990.86,0.0,2018-03-08
2018-03-09 00:00:00,153.25,320.17,20.75,23.84,40.78,42.68,6.29,1.37,58.0,0.81,2.73,,,,,22.9,64.44,1.72,291.63,,0.0,238.96,990.86,0.0,2018-03-09
2018-03-10 00:00:00,78.08,183.0,3.87,15.42,17.91,35.06,6.11,0.53,59.56,0.27,1.57,,,,,24.18,54.83,2.32,302.88,,0.0,243.93,989.77,0.0,2018-03-10
2018-03-11 00:00:00,87.75,200.25,7.54,20.9,27.87,37.35,6.12,0.89,55.7,0.33,1.78,,,,,23.92,58.95,1.78,300.5,,0.0,235.91,988.8,0.0,2018-03-11
2018-03-12 00:00:00,107.44,246.24,12.25,22.38,33.69,40.46,7.3,0.88,56.21,0.45,2.5,,,,,25.1,58.89,1.75,289.02,,0.0,237.0,988.75,0.0,2018-03-12
2018-03-13 00:00:00,128.35,306.04,30.07,38.09,57.34,44.16,8.63,1.42,57.07,0.75,2.56,,,,,26.35,55.04,1.45,228.88,,0.0,238.77,987.17,0.0,2018-03-13
2018-03-14 00:00:00,159.24,483.2,60.45,57.39,84.34,42.11,7.71,1.99,75.58,1.94,4.25,,,,,25.3,51.82,1.35,192.01,,0.0,227.03,985.42,0.0,2018-03-14
2018-03-15 00:00:00,127.7,400.35,21.42,20.94,39.89,51.07,7.17,1.06,30.33,0.73,2.57,,,,,24.94,56.29,2.04,245.07,,0.0,242.06,985.56,0.0,2018-03-15
2018-03-16 00:00:00,115.92,281.77,11.94,15.98,26.96,42.81,7.4,0.79,43.35,0.36,1.96,,,,,23.18,61.16,2.1,291.41,,0.0,226.6,986.89,0.0,2018-03-16
2018-03-17 00:00:00,105.19,230.23,4.24,20.18,22.44,36.35,7.05,0.64,36.31,0.33,1.32,,,,,21.3,58.06,1.87,289.53,,0.0,204.97,987.92,0.0,2018-03-17
2018-03-18 00:00:00,62.42,190.65,1.4,13.83,15.17,31.15,5.31,0.64,87.99,0.27,1.44,,,,,26.9,36.43,2.41,318.81,,0.0,317.59,989.66,0.0,2018-03-18
2018-03-19 00:00:00,80.46,226.17,26.97,23.96,49.52,41.09,7.12,1.03,54.63,0.42,2.72,,,,,24.43,51.7,1.74,272.29,,0.0,236.72,990.74,0.0,2018-03-19
2018-03-20 00:00:00,128.75,325.85,47.18,34.86,78.79,46.41,10.42,1.47,60.6,1.03,6.65,,,,,25.92,52.4,1.18,211.19,,0.0,231.1,987.89,0.0,2018-03-20
2018-03-21 00:00:00,170.84,335.15,10.42,14.57,24.8,51.19,9.95,1.27,70.4,0.68,4.1,,,,,24.94,61.87,2.09,240.74,,0.0,232.05,985.64,0.0,2018-03-21
2018-03-22 00:00:00,90.32,195.97,1.65,11.21,12.58,39.42,6.74,0.64,58.85,0.33,1.43,,,,,23.37,69.08,2.04,294.29,,0.0,235.29,986.56,0.0,2018-03-22
2018-03-23 00:00:00,62.5,173.71,1.54,12.62,14.09,31.94,4.87,0.55,92.31,0.33,1.54,,,,,23.36,62.56,1.82,313.34,,0.0,257.99,987.83,0.0,2018-03-23
2018-03-24 00:00:00,74.93,205.82,1.85,11.16,12.79,33.59,6.7,0.55,99.84,0.28,1.36,,,,,25.27,56.29,2.38,319.55,,0.0,269.12,990.05,0.0,2018-03-24
2018-03-25 00:00:00,62.09,207.92,1.0,11.17,12.44,32.73,5.5,0.66,104.08,0.27,1.13,,,,,28.52,42.32,2.63,309.12,,0.0,339.55,991.53,0.0,2018-03-25
2018-03-26 00:00:00,94.28,238.51,2.63,16.59,18.75,36.48,7.0,0.69,71.68,0.3,1.68,,,,,26.44,50.54,2.13,307.77,,0.0,258.09,989.64,0.0,2018-03-26
2018-03-27 00:00:00,141.76,352.9,52.62,31.33,76.83,40.6,9.57,1.65,44.88,0.73,2.64,,,,,26.8,48.1,1.41,240.71,,0.0,264.18,986.28,0.0,2018-03-27
2018-03-28 00:00:00,135.45,375.67,109.02,35.14,125.42,40.65,8.12,2.2,78.66,1.02,3.83,,,,,28.08,46.63,1.85,259.72,,0.0,260.35,985.44,0.0,2018-03-28
2018-03-29 00:00:00,103.3,298.17,2.53,18.87,20.85,39.82,7.56,0.97,60.72,0.35,1.63,,,,,28.31,39.94,2.09,299.99,,0.0,258.47,984.72,0.0,2018-03-29
2018-03-30 00:00:00,96.99,290.43,7.35,21.63,29.54,39.71,6.47,1.1,76.2,0.54,2.52,,,,,27.88,42.55,2.16,274.15,,0.0,257.11,982.51,0.0,2018-03-30
2018-03-31 00:00:00,116.31,376.89,4.92,18.92,23.76,48.7,10.05,0.94,84.31,0.66,4.92,,,,,26.78,46.9,1.96,109.62,,0.0,253.55,985.31,0.0,2018-03-31
2018-04-01 00:00:00,109.91,299.74,1.33,13.67,15.39,53.42,9.63,0.96,109.37,0.61,3.7,,,,,29.92,40.64,1.73,91.39,,0.0,345.82,987.24,0.0,2018-04-01
2018-04-02 00:00:00,152.02,350.46,3.48,21.6,23.37,54.68,11.69,1.15,89.67,0.95,4.05,,,,,29.61,42.86,1.58,100.07,,0.0,246.35,987.22,0.0,2018-04-02
2018-04-03 00:00:00,126.25,331.79,5.97,24.16,27.72,60.57,11.86,1.29,77.58,0.87,4.28,,,,,31.1,41.57,1.54,123.08,,0.0,250.72,985.76,0.0,2018-04-03
2018-04-04 00:00:00,165.42,389.83,5.63,22.85,28.48,69.35,10.87,1.46,57.25,0.86,4.51,,,,,30.54,49.31,1.27,149.0,,0.0,248.68,983.37,0.0,2018-04-04
2018-04-05 00:00:00,165.17,355.25,4.41,15.27,20.2,65.4,9.17,1.13,68.37,0.58,2.89,,,,,29.65,54.33,1.43,255.87,,0.0,250.51,982.05,0.0,2018-04-05
2018-04-06 00:00:00,116.38,285.57,6.09,19.55,24.46,44.33,11.14,1.01,67.34,0.51,1.66,,,,,28.88,48.38,2.36,187.01,,0.0,216.79,983.96,0.01,2018-04-06
2018-04-07 00:00:00,62.0,179.67,1.74,13.18,14.55,48.5,7.74,0.77,97.07,0.39,1.64,,,,,28.48,47.49,1.99,130.14,,0.0,255.11,986.33,0.0,2018-04-07
2018-04-08 00:00:00,59.54,190.5,1.42,12.38,13.46,46.98,8.09,0.68,96.09,0.34,1.47,,,,,29.78,44.96,2.15,110.42,,0.0,253.18,987.07,0.0,2018-04-08
2018-04-09 00:00:00,59.07,159.32,4.97,17.17,22.68,48.01,7.84,0.86,57.79,0.35,1.44,,,,,26.14,63.31,2.21,135.28,,0.0,193.59,988.24,0.0,2018-04-09
2018-04-10 00:00:00,99.29,275.4,8.09,19.59,26.74,54.73,9.05,0.91,76.66,0.47,1.8,,,,,28.56,54.48,1.8,152.4,,0.0,252.73,986.28,0.0,2018-04-10
2018-04-11 00:00:00,61.55,153.03,1.78,12.58,13.9,45.84,7.35,0.53,63.79,0.34,1.59,,,,,26.37,58.02,2.85,84.94,,0.0,209.67,986.2,0.0,2018-04-11
2018-04-12 00:00:00,53.75,125.46,4.7,14.9,19.18,36.9,6.08,0.7,72.03,0.26,1.49,,,,,27.21,51.38,1.96,222.3,,0.0,255.43,985.36,0.01,2018-04-12
2018-04-13 00:00:00,89.04,201.71,15.21,18.69,32.78,35.74,7.74,0.77,75.29,0.29,1.44,,,,,26.92,43.85,1.49,288.07,,0.0,261.68,986.2,0.0,2018-04-13
2018-04-14 00:00:00,94.58,253.44,18.05,24.2,38.96,36.88,8.44,0.97,71.86,0.57,3.56,,,,,28.53,33.91,1.71,286.32,,0.0,255.03,985.0,0.0,2018-04-14
2018-04-15 00:00:00,109.92,306.89,48.1,29.61,71.81,46.76,7.15,1.3,61.45,0.86,4.5,,,,,29.93,38.61,1.15,261.37,,0.0,266.07,984.35,0.0,2018-04-15
2018-04-16 00:00:00,146.33,414.51,27.89,30.36,54.7,56.98,10.46,1.42,72.06,0.86,4.52,,,,,31.11,37.13,1.62,126.37,,0.0,235.62,984.89,0.0,2018-04-16
2018-04-17 00:00:00,83.67,315.42,21.71,19.73,37.7,45.52,4.93,0.89,92.29,0.62,3.41,,,,,31.2,35.95,2.1,221.92,,0.0,262.55,985.86,0.0,2018-04-17
2018-04-18 00:00:00,59.21,298.88,2.48,10.95,13.09,34.1,4.61,0.45,95.19,0.28,2.13,,,,,31.46,28.83,2.57,313.51,,0.0,267.91,985.0,0.0,2018-04-18
2018-04-19 00:00:00,82.88,315.75,7.71,18.81,26.05,33.32,7.19,0.82,79.74,0.35,1.73,,,,,32.21,28.14,1.63,288.49,,0.0,265.61,981.67,0.0,2018-04-19
2018-04-20 00:00:00,93.54,421.73,4.1,13.1,17.11,34.62,5.61,0.72,83.02,0.34,1.17,,,,,32.71,25.75,3.27,183.2,,0.0,248.38,980.72,0.0,2018-04-20
2018-04-21 00:00:00,89.7,520.3,2.2,9.12,11.3,33.53,5.91,0.51,96.4,0.22,1.45,,,,,28.9,36.89,2.09,306.83,,0.0,262.99,985.21,0.0,2018-04-21
2018-04-22 00:00:00,41.82,236.03,1.33,9.48,10.88,29.85,3.64,0.42,142.22,0.36,2.55,,,,,31.54,17.59,2.63,304.2,,0.0,346.56,986.24,0.0,2018-04-22
2018-04-23 00:00:00,65.66,238.4,6.49,16.4,22.1,29.97,4.45,0.75,115.73,0.39,2.61,,,,,29.35,23.53,1.96,297.66,,0.0,273.06,985.11,0.0,2018-04-23
2018-04-24 00:00:00,114.92,311.67,17.91,26.1,40.55,34.19,6.86,1.04,74.86,0.54,3.97,,,,,30.31,25.55,1.6,269.73,,0.0,273.85,984.02,0.0,2018-04-24
2018-04-25 00:00:00,110.21,334.75,74.32,38.62,94.92,40.68,4.77,2.05,61.94,0.92,5.29,,,,,31.75,26.95,1.3,242.26,,0.0,275.7,981.27,0.0,2018-04-25
2018-04-26 00:00:00,155.75,511.04,32.34,38.22,49.84,46.2,10.87,1.68,62.04,1.15,4.2,,,,,34.45,21.78,1.68,123.0,,0.0,267.17,979.87,0.0,2018-04-26
2018-04-27 00:00:00,99.54,403.08,2.24,16.77,18.55,64.37,6.92,1.03,105.38,0.58,3.69,,,,,33.32,42.24,2.12,122.9,,0.0,263.67,983.04,0.0,2018-04-27
2018-04-28 00:00:00,93.88,394.25,1.4,12.57,13.73,59.97,7.59,1.01,128.1,0.56,3.0,,,,,33.64,42.56,2.29,110.08,,0.0,261.18,982.86,0.0,2018-04-28
2018-04-29 00:00:00,108.71,326.12,2.33,20.27,21.76,58.82,9.61,1.07,93.67,0.52,3.17,,,,,34.07,40.81,1.46,127.35,,0.0,248.92,979.88,0.0,2018-04-29
