Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2017-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-20
2017-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-21
2017-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-22
2017-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-23
2017-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-24
2017-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-25
2017-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-26
2017-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-27
2017-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-28
2017-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-29
2017-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-30
2017-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-10-31
2017-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-01
2017-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-02
2017-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-03
2017-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-04
2017-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-05
2017-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-06
2017-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-07
2017-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-08
2017-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-09
2017-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-10
2017-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-11
2017-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-12
2017-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-13
2017-11-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-14
2017-11-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-15
2017-11-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-16
2017-11-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-17
2017-11-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-18
2017-11-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-19
2017-11-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-20
2017-11-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-21
2017-11-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-22
2017-11-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-23
2017-11-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-24
2017-11-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-25
2017-11-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-26
2017-11-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-27
2017-11-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-28
2017-11-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-29
2017-11-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-11-30
2017-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-01
2017-12-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-02
2017-12-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-03
2017-12-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-04
2017-12-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-05
2017-12-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-06
2017-12-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-07
2017-12-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-08
2017-12-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-09
2017-12-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-10
2017-12-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-11
2017-12-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-12
2017-12-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-13
2017-12-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-14
2017-12-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-15
2017-12-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-16
2017-12-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-17
2017-12-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-18
2017-12-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-19
2017-12-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-20
2017-12-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-21
2017-12-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-22
2017-12-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-23
2017-12-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-24
2017-12-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-25
2017-12-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-26
2017-12-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-27
2017-12-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-28
2017-12-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-29
2017-12-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-30
2017-12-31 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2017-12-31
2018-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-01
2018-01-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-02
2018-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-03
2018-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-04
2018-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-05
2018-01-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-06
2018-01-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-07
2018-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-08
2018-01-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-09
2018-01-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-10
2018-01-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-11
2018-01-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-12
2018-01-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-13
2018-01-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-14
2018-01-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-15
2018-01-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-16
2018-01-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-17
2018-01-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-18
2018-01-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-19
2018-01-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-20
2018-01-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-21
2018-01-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-22
2018-01-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-23
2018-01-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-24
2018-01-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-25
2018-01-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-26
2018-01-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-27
2018-01-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-28
2018-01-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-29
2018-01-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-30
2018-01-31 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2018-01-31
2018-02-01 00:00:00,139.81,235.12,4.1,24.29,28.35,48.91,7.88,0.54,,,,,,,,20.32,63.43,1.43,273.85,,0.0,193.75,990.61,0.0,2018-02-01
2018-02-02 00:00:00,126.44,210.79,7.12,27.61,36.0,52.75,4.5,0.58,,,,,,,,15.74,76.01,1.55,269.01,,0.0,135.87,989.47,0.0,2018-02-02
2018-02-03 00:00:00,133.29,212.55,5.15,26.64,33.36,57.84,5.81,0.47,,,,,,,,14.54,70.98,1.77,287.83,,0.0,153.15,991.91,0.0,2018-02-03
2018-02-04 00:00:00,172.17,261.58,3.23,24.9,29.82,62.54,8.28,0.56,18.76,0.63,2.45,,,,,12.8,71.95,1.92,296.08,,0.0,154.17,992.51,0.0,2018-02-04
2018-02-05 00:00:00,134.17,211.42,6.6,26.0,33.4,48.02,5.04,0.57,41.43,0.44,1.88,,,,,12.47,71.7,1.2,260.98,,0.0,105.62,994.66,0.0,2018-02-05
2018-02-06 00:00:00,150.96,235.92,5.75,23.38,30.51,57.33,5.29,0.74,45.3,0.41,1.95,,,,,14.31,68.78,1.75,290.74,,0.0,102.05,994.62,0.0,2018-02-06
2018-02-07 00:00:00,140.88,214.5,3.49,20.83,24.27,52.15,6.79,0.49,58.62,0.29,1.89,,,,,12.81,70.23,1.83,283.81,,0.0,158.14,991.59,0.0,2018-02-07
2018-02-08 00:00:00,142.56,209.17,11.04,24.54,35.54,46.96,6.28,0.67,50.77,0.38,1.95,,,,,12.28,72.17,1.29,247.72,,0.0,134.7,990.53,0.0,2018-02-08
2018-02-09 00:00:00,136.67,204.96,10.8,24.38,35.36,50.81,5.41,0.89,57.31,0.34,2.13,,,,,12.9,70.25,1.34,229.31,,0.0,151.53,990.58,0.0,2018-02-09
2018-02-10 00:00:00,181.12,297.92,7.77,33.8,41.61,63.0,5.52,0.96,43.4,0.51,3.63,,,,,13.84,67.71,1.14,127.64,,0.0,116.53,993.18,0.0,2018-02-10
2018-02-11 00:00:00,132.08,265.96,17.64,31.06,47.1,54.1,5.08,0.83,50.4,0.66,3.38,,,,,15.83,63.63,2.08,136.44,,0.0,109.03,,0.0,2018-02-11
2018-02-12 00:00:00,66.21,125.57,2.03,16.8,18.33,43.47,2.21,0.49,54.6,0.18,1.88,,,,,16.59,73.73,3.07,134.8,,0.0,113.64,996.3,0.0,2018-02-12
2018-02-13 00:00:00,95.02,124.41,5.8,23.22,28.55,47.41,2.75,0.52,44.17,0.31,1.94,,,,,14.39,83.42,1.72,242.45,,0.0,133.03,998.41,0.0,2018-02-13
2018-02-14 00:00:00,88.53,150.71,2.4,16.4,18.8,47.84,5.53,0.45,45.69,0.23,1.61,,,,,13.5,75.83,2.37,292.11,,0.0,157.4,998.6,0.0,2018-02-14
2018-02-15 00:00:00,128.17,191.38,2.58,18.17,21.76,46.75,7.92,0.48,49.56,0.28,1.53,,,,,14.99,76.19,2.43,291.46,,0.0,151.8,996.61,0.0,2018-02-15
2018-02-16 00:00:00,107.92,167.12,3.07,21.12,24.89,46.69,6.07,0.49,47.58,0.26,1.55,,,,,15.94,76.92,1.65,289.96,,0.0,139.53,995.09,0.0,2018-02-16
2018-02-17 00:00:00,112.75,188.12,3.38,19.73,24.23,45.31,4.74,0.5,53.42,0.3,1.49,,,,,16.39,76.7,1.86,280.29,,0.0,145.19,989.99,0.0,2018-02-17
2018-02-18 00:00:00,109.78,184.88,3.0,21.41,25.21,43.94,3.71,0.51,55.27,0.27,1.49,,,,,16.51,70.32,1.56,272.22,,0.0,160.59,989.06,0.0,2018-02-18
2018-02-19 00:00:00,106.0,184.64,9.14,26.18,35.66,44.91,4.35,0.62,55.48,0.32,1.53,,,,,16.12,69.53,1.28,269.42,,0.0,152.64,990.55,0.0,2018-02-19
2018-02-20 00:00:00,106.83,184.92,5.27,25.24,30.97,45.82,5.77,0.59,59.64,0.27,1.51,,,,,17.53,69.92,1.33,250.15,,0.0,152.72,990.18,0.0,2018-02-20
2018-02-21 00:00:00,115.04,247.67,10.5,32.0,42.61,53.38,6.4,0.85,58.67,0.31,2.0,,,,,20.29,65.45,1.15,191.6,,0.0,146.46,987.85,0.0,2018-02-21
2018-02-22 00:00:00,168.92,303.12,5.88,24.33,32.06,57.92,9.41,0.73,50.73,0.49,2.05,,,,,20.38,69.59,1.27,204.39,,0.0,133.25,986.97,0.0,2018-02-22
2018-02-23 00:00:00,140.06,306.11,12.42,28.36,39.52,58.73,7.58,0.94,54.76,0.66,3.5,,,,,21.78,67.27,1.23,185.77,,0.0,130.33,987.16,0.0,2018-02-23
2018-02-24 00:00:00,129.12,293.71,15.47,33.37,46.68,64.26,5.41,0.99,74.49,0.56,2.59,,,,,23.52,63.05,1.39,166.6,,0.0,134.23,988.8,0.0,2018-02-24
2018-02-25 00:00:00,122.08,216.92,2.97,18.2,26.35,52.44,6.93,0.55,47.29,0.51,1.64,,,,,20.64,70.43,2.05,274.77,,0.0,150.28,992.38,0.0,2018-02-25
2018-02-26 00:00:00,82.33,154.79,1.74,12.78,21.99,39.34,2.71,0.4,54.25,0.46,1.02,,,,,18.83,73.81,2.73,305.22,,0.0,171.71,990.52,0.0,2018-02-26
2018-02-27 00:00:00,93.5,170.58,1.78,14.5,25.21,34.65,4.74,0.41,54.35,0.6,0.89,,,,,20.3,73.68,2.03,289.95,,0.0,162.32,989.81,0.0,2018-02-27
2018-02-28 00:00:00,99.58,186.12,3.71,17.92,26.3,45.13,3.46,0.63,53.12,0.44,1.69,,,,,20.83,74.86,1.25,218.2,,0.0,129.76,989.9,0.0,2018-02-28
2018-03-01 00:00:00,118.5,217.46,3.44,17.49,24.12,48.29,5.72,0.67,48.63,0.5,1.5,,,,,20.27,71.37,1.48,215.2,,0.0,125.43,988.28,0.0,2018-03-01
2018-03-02 00:00:00,103.5,184.58,3.38,18.82,25.72,45.51,4.61,0.67,59.81,0.5,1.46,,,,,21.4,69.44,1.46,253.96,,0.0,159.85,986.74,0.0,2018-03-02
2018-03-03 00:00:00,84.42,163.75,1.6,14.64,23.8,34.62,3.5,0.47,51.65,0.62,0.95,,,,,22.71,65.47,1.43,231.57,,0.0,148.89,984.65,0.0,2018-03-03
2018-03-04 00:00:00,86.33,156.75,2.5,14.48,20.95,36.22,4.91,0.53,41.9,0.5,1.04,,,,,20.55,69.9,1.91,270.65,,0.0,128.48,986.12,0.0,2018-03-04
2018-03-05 00:00:00,87.28,166.47,2.3,16.15,24.01,31.43,4.15,0.43,54.19,0.59,0.71,,,,,19.54,68.4,1.87,302.15,,0.0,185.68,989.94,0.0,2018-03-05
2018-03-06 00:00:00,99.85,166.79,1.99,15.81,20.93,31.42,8.94,0.39,56.56,0.46,0.73,,,,,18.67,68.51,2.33,280.72,,0.0,176.72,990.79,0.0,2018-03-06
2018-03-07 00:00:00,83.26,161.46,2.86,18.86,24.02,27.95,3.71,0.43,64.06,0.59,0.7,,,,,19.19,66.89,1.9,269.67,,0.0,186.15,989.67,0.0,2018-03-07
2018-03-08 00:00:00,89.23,187.92,4.95,26.09,31.77,36.1,5.51,0.7,77.47,0.47,1.41,,,,,21.32,61.77,1.21,186.49,,0.0,173.41,990.51,0.0,2018-03-08
2018-03-09 00:00:00,107.34,244.12,16.72,29.05,45.62,40.93,6.38,0.88,62.35,0.72,2.15,,,,,22.07,62.15,1.57,210.73,,0.0,171.35,990.57,0.0,2018-03-09
2018-03-10 00:00:00,85.19,183.72,2.08,17.44,21.78,33.47,5.02,0.42,58.75,0.56,0.93,,,,,21.95,61.53,1.94,270.87,,0.0,183.43,989.62,0.0,2018-03-10
2018-03-11 00:00:00,85.0,190.83,2.26,16.72,23.25,32.9,4.52,0.65,60.08,0.55,0.82,,,,,21.63,66.02,1.61,285.76,,0.0,179.81,988.65,0.0,2018-03-11
2018-03-12 00:00:00,110.12,248.69,3.15,20.62,26.44,38.02,9.68,0.58,59.8,0.56,0.79,,,,,23.06,60.18,1.7,272.61,,0.0,179.43,988.56,0.0,2018-03-12
2018-03-13 00:00:00,89.35,217.13,12.13,33.49,40.68,32.56,6.85,0.62,55.19,0.54,0.99,,,,,24.39,51.05,1.79,209.66,,0.0,182.09,986.86,0.0,2018-03-13
2018-03-14 00:00:00,76.71,299.72,11.0,36.12,43.73,29.9,5.3,0.62,47.46,0.74,1.12,,,,,24.54,43.65,1.54,201.4,,0.0,160.88,984.83,0.0,2018-03-14
2018-03-15 00:00:00,62.71,245.71,8.99,29.17,42.18,32.52,4.24,0.54,37.07,0.59,1.1,,,,,23.16,55.67,1.82,214.87,,0.0,142.04,985.19,0.0,2018-03-15
2018-03-16 00:00:00,96.53,248.28,4.46,21.75,31.99,40.9,6.04,0.65,57.07,0.57,1.02,,,,,22.49,59.76,1.86,272.94,,0.0,163.44,986.51,0.0,2018-03-16
2018-03-17 00:00:00,121.35,238.32,4.06,17.67,27.4,42.03,9.87,0.54,39.4,0.46,0.91,,,,,17.63,71.85,1.69,256.42,,0.0,162.89,987.93,0.0,2018-03-17
2018-03-18 00:00:00,51.01,141.83,1.39,16.7,25.61,18.87,4.28,0.35,97.74,0.67,0.42,,,,,26.95,36.28,2.01,246.59,,0.0,279.07,989.29,0.0,2018-03-18
2018-03-19 00:00:00,105.75,224.62,2.96,19.71,24.75,39.48,7.11,0.52,66.08,0.53,0.88,,,,,23.17,54.37,1.73,219.78,,0.0,158.52,990.47,0.0,2018-03-19
2018-03-20 00:00:00,95.62,236.79,5.04,27.19,33.05,38.83,7.3,0.69,66.25,0.54,1.26,,,,,24.71,53.53,1.27,219.11,,0.0,162.9,987.4,0.0,2018-03-20
2018-03-21 00:00:00,127.19,274.73,3.12,23.59,33.58,50.46,9.2,0.69,61.87,0.65,1.59,,,,,24.26,61.93,1.97,198.96,,0.0,152.7,985.28,0.0,2018-03-21
2018-03-22 00:00:00,102.88,211.5,2.9,14.81,24.28,37.64,8.98,0.46,63.96,0.54,0.71,,,,,22.97,64.18,1.83,257.04,,0.0,176.19,986.3,0.0,2018-03-22
2018-03-23 00:00:00,94.71,212.04,3.14,16.31,23.09,32.05,7.58,0.4,63.2,0.55,0.54,,,,,21.76,63.74,1.76,295.02,,0.0,187.76,987.53,0.0,2018-03-23
2018-03-24 00:00:00,111.0,240.33,4.52,18.88,26.97,33.25,8.73,0.53,68.99,0.59,0.48,,,,,23.13,59.57,2.21,300.21,,0.0,193.2,989.98,0.0,2018-03-24
2018-03-25 00:00:00,100.5,223.29,1.69,14.4,24.47,32.64,7.41,0.48,76.09,0.54,0.5,,,,,23.66,57.39,2.31,286.6,,0.0,190.61,991.24,0.0,2018-03-25
2018-03-26 00:00:00,97.67,235.12,1.97,18.45,23.06,31.75,9.81,0.49,73.4,0.51,0.56,,,,,24.01,54.55,2.1,289.42,,0.0,187.86,989.5,0.0,2018-03-26
2018-03-27 00:00:00,75.0,212.76,3.65,27.31,30.34,28.11,3.97,0.49,61.71,0.5,0.86,,,,,25.86,44.08,1.59,217.29,,0.0,195.22,985.95,0.0,2018-03-27
2018-03-28 00:00:00,79.96,273.41,6.96,27.77,35.06,33.96,10.26,0.6,70.11,0.63,1.11,,,,,26.78,41.42,2.11,267.95,,0.0,195.5,985.09,0.0,2018-03-28
2018-03-29 00:00:00,103.42,267.49,1.6,14.96,19.33,33.84,13.0,0.5,77.04,0.52,0.57,,,,,26.08,46.23,2.09,288.89,,0.0,192.77,984.54,0.0,2018-03-29
2018-03-30 00:00:00,79.0,243.42,2.25,21.9,25.13,28.25,5.71,0.57,75.98,0.49,0.66,,,,,26.62,42.44,2.66,270.86,,0.0,202.54,982.19,0.0,2018-03-30
2018-03-31 00:00:00,80.53,284.83,2.43,19.5,22.4,44.07,5.65,0.55,88.32,0.24,1.07,,,,,25.74,47.46,1.95,126.58,,0.0,179.47,984.41,0.0,2018-03-31
2018-04-01 00:00:00,54.5,190.22,1.71,20.7,36.3,28.25,2.35,0.55,109.56,0.55,0.57,,,,,29.61,40.44,2.0,120.86,,0.0,244.71,986.37,0.0,2018-04-01
2018-04-02 00:00:00,66.82,214.18,2.85,35.18,43.13,37.18,3.85,0.66,86.3,0.45,0.83,,,,,28.48,45.52,1.91,118.7,,0.0,169.2,986.4,0.0,2018-04-02
2018-04-03 00:00:00,78.91,247.15,2.32,34.57,42.15,40.75,4.57,0.72,91.79,0.51,1.1,,,,,30.17,41.17,1.81,123.25,,0.0,159.38,984.99,0.0,2018-04-03
2018-04-04 00:00:00,75.47,229.05,2.96,31.64,37.15,53.26,6.69,0.63,81.22,0.14,0.7,,,,,30.78,39.61,1.39,139.51,,0.0,171.24,982.82,0.0,2018-04-04
2018-04-05 00:00:00,129.63,313.11,4.35,27.84,36.11,59.14,18.06,0.95,86.51,0.0,0.0,,,,,29.66,42.24,1.56,197.23,,0.0,170.23,981.55,0.0,2018-04-05
2018-04-06 00:00:00,82.71,222.9,4.09,29.09,36.68,48.65,9.31,0.91,60.44,0.13,0.22,,,,,27.48,49.9,2.19,134.29,,0.0,119.0,983.65,0.01,2018-04-06
2018-04-07 00:00:00,37.22,128.83,4.78,22.44,27.38,63.47,3.46,1.25,85.69,0.21,2.25,,,,,27.28,53.85,1.94,143.75,,0.0,195.68,985.68,0.0,2018-04-07
2018-04-08 00:00:00,41.99,128.0,2.36,18.31,21.93,62.74,4.12,1.41,102.2,0.21,1.96,,,,,29.35,48.11,2.54,117.35,,0.0,190.89,986.1,0.0,2018-04-08
2018-04-09 00:00:00,40.07,118.09,2.99,21.55,28.1,54.54,3.68,1.29,74.9,0.26,1.76,,,,,25.77,62.62,2.2,120.2,,0.0,120.73,987.53,0.0,2018-04-09
2018-04-10 00:00:00,74.79,318.71,10.46,25.04,40.43,53.07,3.89,0.6,58.86,0.71,1.99,,,,,28.4,52.34,1.77,158.99,,0.0,178.75,985.67,0.0,2018-04-10
2018-04-11 00:00:00,42.38,129.67,4.3,17.47,25.0,43.54,4.14,0.35,66.58,0.38,1.4,,,,,26.76,53.7,2.71,110.13,,0.0,157.66,985.38,0.0,2018-04-11
2018-04-12 00:00:00,45.17,117.96,2.42,22.99,27.63,24.07,5.2,0.47,69.42,0.63,0.86,,,,,26.81,50.75,2.18,213.47,,0.0,207.43,984.94,0.01,2018-04-12
2018-04-13 00:00:00,106.88,270.25,3.39,26.4,24.71,40.14,15.68,0.9,79.74,0.58,1.51,,,,,27.82,33.58,1.71,267.79,,0.0,220.74,985.8,0.0,2018-04-13
2018-04-14 00:00:00,96.9,248.31,8.0,28.72,28.91,28.98,11.04,0.8,83.18,0.85,1.2,,,,,28.19,32.31,1.71,275.3,,0.0,201.62,984.64,0.0,2018-04-14
2018-04-15 00:00:00,99.33,284.42,8.97,27.29,30.65,29.36,7.29,0.63,38.1,1.01,1.03,,,,,29.99,35.27,1.27,236.18,,0.0,192.72,983.93,0.0,2018-04-15
2018-04-16 00:00:00,91.12,315.97,24.59,31.15,46.91,34.69,5.58,0.38,54.63,0.82,1.41,,,,,31.03,35.95,1.69,129.66,,0.0,158.94,983.93,0.0,2018-04-16
2018-04-17 00:00:00,60.0,281.08,12.98,30.57,33.2,22.0,3.13,0.7,66.97,0.86,0.8,,,,,31.2,31.93,2.06,187.29,,0.0,233.87,985.43,0.0,2018-04-17
2018-04-18 00:00:00,73.25,342.54,9.25,18.82,19.65,19.45,5.4,0.24,53.36,0.7,0.69,,,,,30.63,28.86,2.6,287.5,,0.0,249.35,984.67,0.0,2018-04-18
2018-04-19 00:00:00,84.43,353.17,6.66,21.61,23.6,20.25,6.15,0.62,67.24,1.04,0.65,,,,,31.13,28.92,1.89,253.7,,0.0,228.06,981.28,0.0,2018-04-19
2018-04-20 00:00:00,80.68,450.82,5.05,28.7,23.24,13.11,4.51,0.73,58.09,0.92,0.64,,,,,32.26,24.19,4.25,201.04,,0.0,219.5,980.06,0.0,2018-04-20
2018-04-21 00:00:00,100.21,469.15,1.38,13.95,24.71,10.5,2.36,2.28,100.13,1.18,0.26,,,,,28.75,30.27,2.17,307.64,,0.0,214.41,984.97,0.0,2018-04-21
2018-04-22 00:00:00,65.5,317.75,1.62,14.55,19.47,17.61,8.3,1.6,108.57,0.78,0.87,,,,,27.18,27.43,2.57,311.21,,0.0,260.52,985.92,0.0,2018-04-22
2018-04-23 00:00:00,99.49,312.89,1.73,17.44,20.13,22.35,20.27,1.95,110.75,0.72,0.86,,,,,27.69,25.22,2.34,300.81,,0.0,256.59,984.93,0.0,2018-04-23
2018-04-24 00:00:00,95.2,284.96,2.6,23.55,23.22,21.27,8.1,1.11,90.06,0.75,1.01,,,,,29.45,24.44,1.94,266.25,,0.0,245.96,983.73,0.0,2018-04-24
2018-04-25 00:00:00,86.92,255.5,7.03,34.08,35.05,24.81,5.06,1.61,71.42,0.7,1.24,,,,,31.58,22.26,1.85,241.38,,0.0,250.79,980.92,0.0,2018-04-25
2018-04-26 00:00:00,80.57,344.83,9.09,39.8,40.26,25.24,5.21,1.32,60.49,0.81,1.14,,,,,33.86,20.41,1.85,206.05,,0.0,226.9,979.19,0.0,2018-04-26
2018-04-27 00:00:00,81.91,340.67,5.75,24.2,38.51,49.13,5.24,1.02,76.54,0.65,1.25,,,,,33.08,38.71,2.35,118.59,,0.0,197.45,982.31,0.0,2018-04-27
2018-04-28 00:00:00,68.33,325.25,1.5,18.55,39.53,31.46,3.7,1.02,117.82,0.79,0.74,,,,,34.28,38.48,3.04,119.24,,0.0,204.85,981.92,0.0,2018-04-28
2018-04-29 00:00:00,69.0,279.83,1.97,16.9,25.24,42.66,4.42,0.9,79.81,0.45,1.12,,,,,33.31,41.21,1.64,158.8,,0.0,193.74,979.35,0.0,2018-04-29
