Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2020-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2020-10-18
2020-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2020-10-19
2020-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2020-10-20
2020-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2020-10-21
2020-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2020-10-22
2020-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2020-10-23
2020-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2020-10-24
2020-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2020-10-25
2020-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2020-10-26
2020-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2020-10-27
2020-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2020-10-28
2020-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2020-10-29
2020-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2020-10-30
2020-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2020-10-31
2020-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2020-11-01
2020-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2020-11-02
2020-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2020-11-03
2020-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2020-11-04
2020-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2020-11-05
2020-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2020-11-06
2020-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2020-11-07
2020-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2020-11-08
2020-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2020-11-09
2020-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2020-11-10
2020-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2020-11-11
2020-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2020-11-12
2020-11-13 00:00:00,159.22,446.27,48.32,33.07,81.39,120.0,3.07,2.73,20.59,5.71,21.56,2.07,,2.06,0.51,24.89,52.28,2.25,238.99,0.0,0.0,,,,2020-11-13
2020-11-14 00:00:00,233.32,558.74,92.05,68.89,111.05,148.68,3.38,3.86,12.6,7.57,27.52,2.31,,2.19,0.58,23.53,57.15,2.43,237.31,0.0,0.0,,,,2020-11-14
2020-11-15 00:00:00,218.4,387.53,24.16,23.8,47.69,85.71,13.32,2.15,15.67,4.68,14.08,2.33,,1.82,1.95,24.36,57.88,2.19,203.96,0.0,0.0,,,,2020-11-15
2020-11-16 00:00:00,64.86,170.64,3.37,16.35,19.72,50.7,10.13,0.57,8.72,1.63,7.62,0.98,,0.57,0.91,22.75,68.01,2.05,198.42,0.0,0.0,,,,2020-11-16
2020-11-17 00:00:00,102.92,238.96,7.47,45.69,31.55,56.92,8.7,1.15,14.31,2.01,9.43,1.24,,0.92,1.16,24.39,55.11,1.62,269.03,0.0,0.0,,,,2020-11-17
2020-11-18 00:00:00,120.09,272.33,19.83,24.44,44.08,65.07,2.95,1.26,11.74,2.98,12.55,1.45,,1.15,1.24,22.72,56.88,2.19,252.96,0.0,0.0,,,,2020-11-18
2020-11-19 00:00:00,125.67,299.03,47.35,28.6,75.25,89.62,3.11,1.19,24.78,3.17,14.04,1.48,,1.22,1.29,21.85,54.78,2.28,241.38,0.0,0.0,,,,2020-11-19
2020-11-20 00:00:00,137.43,341.34,28.88,54.01,50.83,64.71,7.79,1.36,31.86,2.98,10.75,1.06,,0.9,0.98,22.07,50.9,1.97,255.29,0.0,0.0,,,,2020-11-20
2020-11-21 00:00:00,132.49,317.51,11.62,23.19,33.61,48.0,9.64,1.23,14.96,3.18,10.03,1.03,,0.92,1.01,21.3,46.59,1.74,259.51,0.0,0.0,,,,2020-11-21
2020-11-22 00:00:00,131.79,287.81,19.61,25.0,43.61,58.38,4.53,1.95,10.83,3.48,13.6,1.16,,1.04,1.03,19.41,44.86,1.3,241.77,0.0,0.0,,,,2020-11-22
2020-11-23 00:00:00,164.84,478.57,114.16,37.94,150.89,153.53,3.94,3.76,7.33,7.56,21.2,2.78,,2.65,2.31,19.94,48.46,1.72,227.15,0.0,0.0,,,,2020-11-23
2020-11-24 00:00:00,180.86,517.09,207.81,75.41,206.58,209.54,5.15,5.12,14.05,11.41,26.58,3.82,,4.44,3.05,20.38,52.63,2.01,222.44,0.0,0.0,,,,2020-11-24
2020-11-25 00:00:00,172.66,469.27,105.19,64.63,117.99,139.66,2.96,3.64,14.0,7.59,23.13,2.7,,2.86,2.16,20.51,58.52,1.66,225.43,0.0,0.0,,,,2020-11-25
2020-11-26 00:00:00,111.42,236.38,36.97,36.25,48.54,73.64,1.68,1.99,41.58,3.02,9.44,0.86,,0.69,0.76,21.92,59.59,1.76,254.0,0.0,0.0,,,,2020-11-26
2020-11-27 00:00:00,113.35,259.53,11.31,37.67,28.2,49.89,3.41,1.2,18.38,3.32,14.96,1.45,,1.32,1.19,23.99,47.81,1.87,261.21,0.0,0.0,,,,2020-11-27
2020-11-28 00:00:00,125.85,276.95,8.63,35.64,25.18,46.46,3.37,1.72,11.25,3.93,12.03,1.21,,1.12,1.03,22.0,50.92,1.8,247.44,0.0,0.0,,,,2020-11-28
2020-11-29 00:00:00,119.85,306.65,30.91,23.09,53.6,69.13,9.83,2.92,22.27,5.07,15.9,1.51,,1.43,1.24,20.83,49.98,1.89,242.56,0.0,0.0,,,,2020-11-29
2020-11-30 00:00:00,156.57,384.04,62.38,50.57,88.72,104.4,4.06,4.6,11.26,7.58,25.32,3.02,,2.93,2.35,20.72,53.24,1.92,241.47,0.0,0.0,,,,2020-11-30
2020-12-01 00:00:00,239.67,448.89,94.51,60.16,107.26,128.31,10.97,4.9,26.1,8.37,28.46,3.53,,3.42,2.73,21.34,56.64,2.06,239.29,0.0,0.0,,,,2020-12-01
2020-12-02 00:00:00,256.99,429.46,57.65,29.65,86.3,121.64,3.63,2.64,14.82,10.45,31.5,3.8,,3.76,3.05,21.52,54.26,1.75,240.92,0.0,0.0,,,,2020-12-02
2020-12-03 00:00:00,170.54,440.15,28.4,50.18,50.0,80.6,6.79,2.49,21.39,12.64,27.38,2.84,,2.7,2.23,21.82,55.48,1.89,238.0,0.0,0.0,,,,2020-12-03
2020-12-04 00:00:00,215.18,500.11,179.9,65.11,184.95,188.12,8.06,3.84,10.44,16.93,38.6,4.86,,5.26,3.83,22.3,60.24,2.12,222.21,0.0,0.0,,,,2020-12-04
2020-12-05 00:00:00,163.56,413.25,19.17,47.93,40.8,55.16,2.87,1.37,9.56,5.2,17.24,2.18,,2.66,1.76,22.61,62.18,2.0,201.23,0.0,0.0,,,,2020-12-05
2020-12-06 00:00:00,130.46,397.64,14.99,39.13,32.27,20.0,3.53,1.33,9.13,5.75,20.81,2.65,,2.58,2.11,23.09,62.44,2.08,224.79,0.0,0.0,,,,2020-12-06
2020-12-07 00:00:00,197.06,431.42,28.4,42.58,44.7,30.61,9.48,1.68,8.49,8.8,25.42,2.69,,2.64,2.1,22.54,69.67,2.3,243.91,0.0,0.0,,,,2020-12-07
2020-12-08 00:00:00,178.06,388.77,75.6,42.88,82.9,62.97,3.1,1.72,11.82,10.39,27.34,3.23,,2.79,2.15,23.02,64.08,2.63,239.59,0.0,0.0,,,,2020-12-08
2020-12-09 00:00:00,181.23,409.01,109.56,23.24,132.7,105.35,2.17,2.06,12.2,14.13,36.28,4.33,,3.94,3.04,23.35,58.32,2.68,244.87,0.0,0.0,,,,2020-12-09
2020-12-10 00:00:00,118.41,294.73,61.28,42.74,72.52,53.83,1.37,1.16,12.53,4.85,20.23,2.18,,1.9,1.64,21.9,60.99,2.1,242.74,0.0,0.0,,,,2020-12-10
2020-12-11 00:00:00,135.8,311.76,44.0,43.94,66.99,51.61,3.54,1.67,17.51,5.5,20.22,2.08,,2.26,1.64,20.54,63.43,2.22,227.57,0.0,0.0,,,,2020-12-11
2020-12-12 00:00:00,143.1,298.25,18.96,13.88,32.31,34.23,1.75,1.33,9.07,5.63,12.13,1.21,,1.43,1.06,18.6,78.59,2.23,241.78,0.0,0.0,,,,2020-12-12
2020-12-13 00:00:00,109.71,262.91,10.04,12.36,22.4,31.87,2.6,0.69,5.89,2.78,9.79,0.75,,0.65,0.66,15.97,75.05,2.09,276.9,0.0,0.0,,,,2020-12-13
2020-12-14 00:00:00,96.57,240.33,8.4,12.26,20.46,30.52,1.89,0.48,10.7,1.61,6.99,0.52,,0.38,0.47,13.43,70.08,1.88,274.5,0.0,0.0,,,,2020-12-14
2020-12-15 00:00:00,139.33,269.21,18.79,27.6,29.74,38.75,1.78,0.64,18.59,2.53,10.14,0.74,,0.64,0.68,13.25,71.53,2.32,272.37,0.0,0.0,,,,2020-12-15
2020-12-16 00:00:00,133.19,269.14,19.06,19.64,34.74,49.01,3.44,0.73,10.9,3.03,10.22,1.05,,0.94,1.36,13.52,66.85,2.11,275.33,0.0,0.0,,,,2020-12-16
2020-12-17 00:00:00,112.14,246.85,7.96,22.45,30.41,52.04,12.54,0.84,9.31,3.18,7.43,0.49,,0.51,0.93,10.59,67.75,1.73,272.94,0.0,0.0,,,,2020-12-17
2020-12-18 00:00:00,148.76,312.59,13.89,50.21,40.65,58.62,3.81,1.06,12.71,5.28,10.23,0.62,,0.77,1.27,13.65,51.25,1.92,269.35,0.0,0.0,,,,2020-12-18
2020-12-19 00:00:00,149.85,353.38,15.47,27.75,43.16,60.59,3.86,1.26,14.35,6.88,15.18,0.91,,1.2,1.77,13.95,51.08,1.84,263.55,0.0,0.0,,,,2020-12-19
2020-12-20 00:00:00,145.14,341.84,17.14,28.27,45.1,61.48,13.99,1.36,8.25,6.92,16.74,0.98,,1.45,1.92,14.66,50.74,1.51,262.39,0.0,0.0,,,,2020-12-20
2020-12-21 00:00:00,176.19,442.21,22.76,28.15,50.65,64.92,4.85,1.86,11.19,6.86,19.18,1.39,,1.85,2.81,15.64,54.51,1.98,259.43,0.0,0.0,,,,2020-12-21
2020-12-22 00:00:00,274.95,623.91,115.85,52.06,122.25,127.73,10.48,2.98,10.76,12.69,32.26,2.68,,3.47,5.3,15.53,65.36,2.44,257.75,0.0,0.0,,,,2020-12-22
2020-12-23 00:00:00,239.2,603.73,232.03,41.61,221.79,226.5,13.89,3.78,23.9,17.12,44.97,3.47,,4.89,6.83,15.42,65.16,2.42,256.92,0.0,0.0,,,,2020-12-23
2020-12-24 00:00:00,198.2,538.51,142.97,24.41,162.25,170.34,17.38,3.08,17.04,11.08,36.14,2.69,,3.39,5.04,15.44,66.48,2.37,262.96,0.0,0.0,,,,2020-12-24
2020-12-25 00:00:00,105.57,388.68,66.64,28.01,81.31,97.53,6.35,2.06,11.18,7.62,26.26,1.96,,2.38,3.64,15.59,57.77,2.06,262.05,0.0,0.0,,,,2020-12-25
2020-12-26 00:00:00,140.77,387.91,21.5,31.92,53.42,69.83,6.23,1.79,6.65,8.05,20.8,1.4,,1.75,2.52,13.39,68.89,2.54,256.1,0.0,0.0,,,,2020-12-26
2020-12-27 00:00:00,140.23,430.41,83.27,25.62,108.84,120.73,6.57,2.85,11.46,8.38,20.83,1.53,,2.08,3.04,15.15,62.34,1.97,217.67,0.0,0.0,,,,2020-12-27
2020-12-28 00:00:00,133.76,367.92,13.34,25.98,39.33,56.1,5.25,1.23,29.24,3.15,11.43,0.62,,0.66,1.22,14.05,48.28,2.07,270.95,0.0,0.0,,,,2020-12-28
2020-12-29 00:00:00,171.82,343.66,9.58,27.45,36.7,51.55,8.98,1.41,13.17,3.41,12.2,0.65,,0.68,1.22,12.82,58.12,1.93,275.13,0.0,0.0,,,,2020-12-29
2020-12-30 00:00:00,135.54,323.92,14.22,25.19,39.41,56.44,2.97,1.29,14.17,3.81,10.7,0.84,,1.0,1.62,11.53,72.38,2.02,273.39,0.0,0.0,,,,2020-12-30
2020-12-31 00:00:00,143.85,370.41,21.63,31.34,51.53,64.6,3.72,1.95,11.98,7.94,18.29,1.26,,1.8,2.14,12.19,73.86,2.43,260.02,0.0,0.0,,,,2020-12-31
2021-01-01 00:00:00,314.48,703.49,227.85,14.46,237.82,228.84,5.51,4.76,3.75,18.4,32.98,2.35,,3.5,4.16,9.92,84.67,2.73,259.22,0.0,0.0,,,,2021-01-01
2021-01-02 00:00:00,184.34,480.95,27.57,73.51,60.54,68.76,11.39,2.92,11.01,7.29,14.42,0.98,,1.43,1.93,15.1,59.04,1.47,209.63,0.0,0.0,,,,2021-01-02
2021-01-03 00:00:00,75.51,187.91,14.72,54.67,40.48,53.02,3.86,1.48,7.55,4.32,11.66,0.62,,0.79,1.27,15.48,80.09,2.23,217.91,0.3,27.8,,,,2021-01-03
2021-01-04 00:00:00,79.99,196.76,18.75,34.13,47.61,58.33,2.78,1.53,8.37,4.55,15.31,2.08,,2.15,1.84,17.4,83.23,2.42,264.61,0.04,3.4,,,,2021-01-04
2021-01-05 00:00:00,69.99,291.96,19.41,31.5,32.61,50.4,5.89,2.08,5.41,3.45,10.8,1.44,,1.24,1.06,18.12,82.14,2.2,242.11,0.01,1.0,,,,2021-01-05
2021-01-06 00:00:00,98.48,387.81,46.08,24.06,49.38,66.22,2.73,1.88,5.61,4.29,15.66,1.6,,1.51,1.15,17.82,83.41,2.08,241.34,0.1,9.4,,,,2021-01-06
2021-01-07 00:00:00,97.31,272.0,9.09,13.51,22.41,42.19,2.93,0.74,8.24,2.41,9.98,0.97,,0.87,0.77,16.17,80.98,1.83,277.35,0.0,0.0,,,,2021-01-07
2021-01-08 00:00:00,142.68,336.18,15.6,30.41,28.4,46.55,7.74,0.94,18.95,2.72,7.75,1.05,,1.07,0.88,14.14,81.15,1.92,265.43,0.0,0.0,,,,2021-01-08
2021-01-09 00:00:00,108.35,313.84,12.49,17.42,29.91,44.97,3.52,0.74,11.17,2.97,7.35,1.12,,1.02,0.87,15.79,76.65,1.74,280.24,0.0,0.0,,,,2021-01-09
2021-01-10 00:00:00,94.35,292.1,6.92,14.71,21.64,39.7,3.26,0.45,19.84,1.83,4.43,0.53,,0.37,0.46,12.53,72.46,1.58,277.71,0.0,0.0,,,,2021-01-10
2021-01-11 00:00:00,115.32,308.34,5.93,16.31,22.06,40.31,3.24,0.6,26.97,2.87,4.88,0.66,,0.61,0.57,13.27,74.02,2.06,278.22,0.0,0.0,,,,2021-01-11
2021-01-12 00:00:00,122.34,378.52,12.67,16.06,28.73,44.19,3.36,1.23,24.29,4.12,6.21,1.07,,0.98,0.92,12.75,76.83,2.28,270.1,0.0,0.0,,,,2021-01-12
2021-01-13 00:00:00,130.41,493.1,32.89,18.36,50.95,62.71,3.63,1.17,22.85,4.91,8.6,1.64,,1.5,1.58,12.59,75.22,2.54,268.35,0.0,0.0,,,,2021-01-13
2021-01-14 00:00:00,209.44,766.49,117.12,26.0,119.69,117.12,11.62,2.87,16.65,8.87,13.67,2.94,,2.83,2.53,12.26,80.58,2.47,258.92,0.0,0.0,,,,2021-01-14
2021-01-15 00:00:00,251.08,684.08,102.8,23.23,126.03,122.03,3.98,2.42,12.09,8.54,19.75,4.1,,4.29,4.65,13.95,77.72,2.34,238.03,0.0,0.0,,,,2021-01-15
2021-01-16 00:00:00,185.02,452.92,37.01,21.2,50.91,69.45,3.9,1.67,9.8,7.06,21.43,3.42,,3.89,4.09,12.63,78.26,2.04,276.43,0.0,0.0,,,,2021-01-16
2021-01-17 00:00:00,143.14,420.13,4.8,17.01,21.81,41.56,3.59,1.46,14.19,4.84,10.71,1.38,,1.39,1.65,11.13,80.28,1.82,187.25,0.0,0.0,,,,2021-01-17
2021-01-18 00:00:00,227.17,456.92,63.12,14.71,77.69,80.11,5.54,1.68,12.46,4.86,13.31,16.21,,54.71,27.38,12.55,74.91,1.77,200.86,0.0,0.0,,,,2021-01-18
2021-01-19 00:00:00,205.56,602.09,96.64,13.32,108.87,134.36,4.22,2.37,6.06,8.61,23.15,33.2,,91.63,46.54,,80.06,2.29,259.83,0.0,0.0,,,,2021-01-19
2021-01-20 00:00:00,103.97,354.82,6.41,15.58,21.22,66.25,2.85,1.01,7.38,5.52,12.77,5.29,,2.92,4.51,,75.9,1.7,254.97,0.0,0.0,,,,2021-01-20
2021-01-21 00:00:00,104.8,434.72,17.8,32.05,31.14,69.45,7.0,1.45,18.94,7.08,15.14,3.88,,1.79,3.1,17.56,64.8,1.95,258.14,0.0,0.0,,,,2021-01-21
2021-01-22 00:00:00,131.46,584.64,133.81,26.14,119.73,142.34,7.41,2.82,10.08,9.51,20.16,3.9,,1.43,2.99,12.93,79.08,2.36,194.95,0.0,0.0,,,,2021-01-22
2021-01-23 00:00:00,92.8,336.55,6.59,27.34,19.55,54.95,6.68,1.13,17.82,3.38,9.46,1.97,,0.75,1.48,13.66,75.74,1.8,171.86,0.0,0.0,,,,2021-01-23
2021-01-24 00:00:00,138.43,483.91,32.57,26.86,40.12,75.3,7.07,1.83,4.93,4.36,14.65,2.39,,0.83,1.7,13.33,82.5,2.02,271.09,0.0,0.0,,,,2021-01-24
2021-01-25 00:00:00,136.35,397.56,15.9,27.72,27.25,53.99,6.53,1.68,7.6,3.91,13.08,1.56,,0.54,1.22,13.23,76.81,2.16,271.7,0.0,0.0,,,,2021-01-25
2021-01-26 00:00:00,126.51,451.73,18.56,27.86,29.5,61.19,6.2,1.73,12.03,6.51,17.28,2.12,,0.7,1.6,14.84,67.06,2.44,254.11,0.0,0.0,,,,2021-01-26
2021-01-27 00:00:00,128.6,475.83,22.32,31.3,34.33,66.45,6.49,1.64,12.23,4.96,14.75,1.92,,0.53,1.46,15.11,60.64,2.27,252.81,0.0,0.0,,,,2021-01-27
2021-01-28 00:00:00,164.72,594.46,100.96,34.65,98.46,120.24,8.55,2.45,8.54,6.95,21.49,2.62,,0.7,1.97,13.91,69.41,2.25,236.6,0.0,0.0,,,,2021-01-28
2021-01-29 00:00:00,162.32,532.91,48.21,43.25,61.21,85.35,9.36,2.12,14.72,6.34,19.13,2.36,,0.62,1.75,14.9,64.21,1.99,266.1,0.0,0.0,,,,2021-01-29
2021-01-30 00:00:00,115.97,416.2,10.35,37.86,28.1,56.53,4.28,1.41,15.83,4.7,14.28,1.47,,0.42,1.17,15.1,54.54,1.72,254.04,0.0,0.0,,,,2021-01-30
2021-01-31 00:00:00,130.76,504.5,86.51,46.94,93.76,111.3,4.88,2.35,17.83,8.76,21.16,2.47,,0.7,1.84,15.25,55.58,1.93,242.49,0.0,0.0,,,,2021-01-31
2021-02-01 00:00:00,188.07,601.11,129.59,54.29,132.34,145.06,11.64,3.04,9.03,6.79,19.58,2.88,,0.72,2.07,17.2,58.09,2.2,241.22,0.0,0.0,,,,2021-02-01
2021-02-02 00:00:00,167.22,577.1,91.54,32.2,122.05,135.35,4.2,2.04,14.83,8.07,23.76,3.13,,0.82,2.24,17.97,59.82,2.1,237.1,0.0,0.0,,,,2021-02-02
2021-02-03 00:00:00,98.91,357.0,20.94,40.66,38.24,67.87,7.65,1.89,14.53,4.66,13.28,1.7,,0.45,1.33,18.53,62.32,1.83,185.28,0.0,0.0,,,,2021-02-03
2021-02-04 00:00:00,82.3,312.46,16.63,20.44,36.77,72.3,1.94,1.24,10.64,3.97,11.25,1.27,,0.37,1.02,16.95,73.76,1.93,240.15,0.04,3.8,,,,2021-02-04
2021-02-05 00:00:00,46.03,162.39,22.12,19.05,40.13,68.3,1.26,0.99,11.53,2.44,11.33,1.28,,0.35,1.02,16.08,70.68,2.2,269.47,0.0,0.0,,,,2021-02-05
2021-02-06 00:00:00,84.32,241.69,11.3,35.89,27.83,61.05,3.56,1.32,25.87,2.65,8.02,1.23,,0.33,0.98,16.98,64.59,1.99,273.06,0.0,0.0,,,,2021-02-06
2021-02-07 00:00:00,96.6,332.39,6.28,17.45,23.61,62.26,1.45,1.06,14.62,2.63,6.95,1.2,,0.3,0.9,17.03,63.59,1.77,266.63,0.0,0.0,,,,2021-02-07
2021-02-08 00:00:00,141.26,566.0,58.08,22.84,67.48,147.25,1.51,0.97,26.28,5.12,16.18,2.89,,0.94,2.47,17.39,65.89,2.02,247.21,0.0,0.0,,,,2021-02-08
2021-02-09 00:00:00,132.5,395.17,89.13,45.73,91.09,144.49,3.64,1.27,17.75,7.13,19.87,4.3,,1.19,3.28,18.11,64.0,2.0,240.89,0.0,0.0,,,,2021-02-09
2021-02-10 00:00:00,118.17,440.18,95.99,33.7,94.42,122.63,12.5,1.99,23.31,6.79,16.57,4.16,,1.0,3.22,19.72,59.75,1.88,234.94,0.0,0.0,,,,2021-02-10
2021-02-11 00:00:00,104.25,372.75,32.44,22.5,53.54,86.28,13.57,2.11,33.79,4.99,12.98,3.38,,0.74,2.56,19.02,62.54,1.92,245.53,0.0,0.0,,,,2021-02-11
2021-02-12 00:00:00,141.39,508.39,36.82,44.83,53.24,85.81,13.84,2.37,10.77,5.06,13.09,3.14,,0.7,2.36,19.18,72.4,2.3,244.7,0.0,0.0,,,,2021-02-12
2021-02-13 00:00:00,123.54,407.54,35.54,25.48,61.02,85.46,5.65,2.14,9.4,5.52,11.7,3.05,,0.71,2.22,18.5,75.0,2.33,238.11,0.0,0.0,,,,2021-02-13
2021-02-14 00:00:00,129.99,471.05,110.44,23.07,132.8,139.86,6.29,3.6,9.1,7.34,14.97,4.45,,0.99,3.24,19.32,67.37,2.32,241.58,0.0,0.0,,,,2021-02-14
2021-02-15 00:00:00,141.98,460.98,81.77,24.19,104.71,120.83,5.12,1.79,16.7,5.22,10.46,3.71,,0.7,2.35,20.73,62.21,2.15,223.3,0.0,0.0,,,,2021-02-15
2021-02-16 00:00:00,149.83,507.25,60.45,41.92,70.76,95.13,8.37,1.24,13.54,4.6,8.68,2.61,,1.1,1.52,20.2,58.38,1.88,223.71,0.0,0.0,,,,2021-02-16
2021-02-17 00:00:00,97.53,468.88,74.27,41.64,81.51,104.52,10.63,1.54,13.24,4.52,12.07,3.15,,3.14,1.88,20.2,61.63,2.29,238.95,0.0,0.0,,,,2021-02-17
2021-02-18 00:00:00,103.03,445.69,64.64,22.57,87.2,106.46,4.57,1.61,11.33,4.88,11.87,4.95,,4.92,2.57,19.61,63.9,2.14,236.49,0.0,0.0,,,,2021-02-18
2021-02-19 00:00:00,106.54,449.93,35.45,22.89,58.16,87.84,4.97,1.1,10.29,5.09,12.05,3.22,,3.36,1.98,19.81,67.03,2.06,276.44,0.0,0.0,,,,2021-02-19
2021-02-20 00:00:00,58.72,371.5,27.52,21.08,48.59,85.89,13.94,1.25,32.22,4.9,12.59,2.45,,2.8,1.99,19.74,61.73,1.83,261.11,0.0,0.0,,,,2021-02-20
2021-02-21 00:00:00,27.96,414.83,26.06,23.27,49.34,98.99,4.46,1.11,8.32,4.2,11.74,2.29,,2.42,2.49,19.86,56.43,1.45,250.7,0.0,0.0,,,,2021-02-21
2021-02-22 00:00:00,128.73,392.83,11.06,37.37,30.76,57.49,4.08,1.04,26.22,5.49,10.17,1.77,,1.92,1.41,22.65,53.37,2.07,245.5,0.0,0.0,,,,2021-02-22
2021-02-23 00:00:00,207.46,443.47,45.84,24.45,63.62,91.26,11.66,2.05,16.89,8.92,14.78,4.01,,3.6,2.59,22.74,49.12,1.98,233.27,0.0,0.0,,,,2021-02-23
2021-02-24 00:00:00,155.99,573.34,198.52,50.34,195.6,195.22,12.31,3.04,30.26,17.4,24.55,6.07,,6.83,4.57,23.37,51.98,2.21,242.38,0.0,0.0,,,,2021-02-24
2021-02-25 00:00:00,138.29,487.17,64.98,26.38,91.36,112.92,3.84,1.36,14.07,13.23,19.09,3.86,,4.54,2.89,24.26,53.98,2.07,246.55,0.0,0.0,,,,2021-02-25
2021-02-26 00:00:00,114.31,377.23,32.18,23.8,54.13,80.36,9.87,1.03,13.96,9.94,12.44,4.92,,2.94,1.99,24.25,52.53,1.61,238.71,0.0,0.0,,,,2021-02-26
2021-02-27 00:00:00,88.46,310.9,46.3,39.9,59.86,74.43,4.05,0.8,12.55,5.85,8.39,2.42,,2.06,1.54,25.54,42.72,1.79,238.99,0.0,0.0,,,,2021-02-27
2021-02-28 00:00:00,78.76,258.95,17.79,21.54,39.33,53.81,4.2,0.53,19.25,2.57,5.85,2.17,,1.4,1.23,23.69,44.29,1.84,258.17,0.0,0.0,,,,2021-02-28
2021-03-01 00:00:00,100.31,283.81,11.83,36.63,28.71,41.55,11.17,0.65,23.72,2.0,4.78,1.05,,0.95,0.85,22.44,41.43,1.27,271.78,0.0,0.0,,,,2021-03-01
2021-03-02 00:00:00,97.24,277.12,4.58,16.09,19.93,35.9,4.49,0.44,11.98,2.16,4.23,0.81,,0.73,0.7,21.95,42.83,1.26,270.4,0.0,0.0,,,,2021-03-02
2021-03-03 00:00:00,121.07,344.44,66.99,45.92,79.56,83.43,13.65,1.25,18.85,4.35,8.96,2.91,,1.82,1.54,23.13,39.81,1.37,250.84,0.0,0.0,,,,2021-03-03
2021-03-04 00:00:00,160.87,438.69,183.92,62.98,181.84,173.39,5.18,1.74,9.21,8.97,13.67,3.63,,3.86,2.67,23.17,47.33,1.56,228.84,0.0,0.0,,,,2021-03-04
2021-03-05 00:00:00,109.9,322.37,24.3,39.54,40.14,62.36,3.83,0.68,11.08,3.34,6.68,1.53,,1.41,1.08,23.81,48.79,1.63,268.61,0.0,0.0,,,,2021-03-05
2021-03-06 00:00:00,78.93,374.66,41.9,37.46,53.13,68.67,11.09,1.04,12.03,3.38,6.68,1.48,,1.58,1.18,24.29,45.69,1.62,265.93,0.0,0.0,,,,2021-03-06
2021-03-07 00:00:00,87.38,346.09,12.51,21.89,34.39,58.62,4.21,0.87,14.34,3.74,6.16,1.38,,1.66,1.13,25.78,42.55,1.35,151.7,0.0,0.0,,,,2021-03-07
2021-03-08 00:00:00,79.93,319.09,6.5,38.94,27.48,60.83,3.46,0.67,10.81,3.82,4.95,1.15,,1.18,0.93,23.58,53.28,1.47,155.33,0.0,0.0,,,,2021-03-08
2021-03-09 00:00:00,79.04,383.03,12.64,23.79,36.44,74.37,9.42,0.99,12.8,4.55,6.77,1.38,,1.7,1.12,25.34,57.0,1.66,182.74,0.0,0.0,,,,2021-03-09
2021-03-10 00:00:00,68.22,279.23,31.93,46.29,50.54,71.41,10.35,0.67,17.41,5.82,10.64,1.88,,2.43,1.5,25.69,49.72,1.91,231.98,0.0,0.0,,,,2021-03-10
2021-03-11 00:00:00,78.68,258.53,49.36,48.47,66.07,87.57,4.06,0.89,13.16,5.32,8.36,2.0,,2.49,1.58,26.52,51.44,2.3,206.08,0.0,0.0,,,,2021-03-11
2021-03-12 00:00:00,57.03,318.52,16.06,24.44,39.4,60.72,4.15,0.69,8.9,3.91,5.71,1.3,,1.54,1.12,24.36,44.79,1.57,191.36,0.0,0.0,,,,2021-03-12
