Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2021-07-27 00:00:00,26.51,51.39,,,,,4.44,0.56,48.03,1.93,27.45,,,5.82,,,68.9,0.2,216.05,0.0,0.05,33.47,,,2021-07-27
2021-07-28 00:00:00,13.23,28.77,,,,,,0.46,29.3,1.62,26.54,,,5.24,,,67.93,0.17,242.9,0.0,0.04,18.76,,,2021-07-28
2021-07-29 00:00:00,19.87,46.48,,,,,,0.74,65.01,2.62,36.78,,,6.97,,,71.3,0.16,183.03,0.0,0.04,70.65,,,2021-07-29
2021-07-30 00:00:00,26.96,48.77,,,,,,0.82,116.05,3.15,56.16,,,9.24,,,70.18,0.13,167.4,0.0,0.05,53.84,,,2021-07-30
2021-07-31 00:00:00,20.97,59.81,,,,,,1.0,78.96,2.64,39.38,,,8.24,,,70.72,0.14,54.11,0.0,0.05,67.93,,,2021-07-31
2021-08-01 00:00:00,30.96,63.4,,,,,,1.26,39.46,3.26,53.83,,,13.01,,,69.98,0.12,184.16,0.0,0.05,50.6,,,2021-08-01
2021-08-02 00:00:00,41.75,78.45,,,,,4.5,1.39,39.51,6.08,72.19,,,14.72,14.52,,70.29,0.12,148.08,0.0,0.05,61.27,,,2021-08-02
2021-08-03 00:00:00,24.63,68.31,,,,,4.84,0.47,30.56,2.3,34.33,,,5.52,7.17,,62.46,0.18,109.55,0.0,0.04,83.34,,,2021-08-03
2021-08-04 00:00:00,17.89,76.84,,,,,5.85,0.57,36.32,1.68,27.2,,,5.48,5.94,,54.56,0.19,59.32,0.0,0.05,95.61,,,2021-08-04
2021-08-05 00:00:00,34.79,110.34,,,,,5.43,0.63,40.52,2.39,35.56,,,6.46,6.93,,53.89,0.12,89.74,0.0,0.07,75.15,,,2021-08-05
2021-08-06 00:00:00,46.55,135.89,,,,,6.19,0.9,46.73,2.64,41.15,,,6.33,5.91,,54.29,0.13,117.73,0.0,0.04,87.35,,,2021-08-06
2021-08-07 00:00:00,38.47,101.29,,,,,9.96,1.3,45.25,2.2,48.3,,,5.31,4.56,,53.46,0.14,108.58,0.0,0.03,61.48,,,2021-08-07
2021-08-08 00:00:00,35.32,70.96,,,,,6.22,1.12,44.13,2.73,49.21,,,8.44,4.53,,52.61,0.14,150.86,0.0,0.01,33.95,,,2021-08-08
2021-08-09 00:00:00,46.66,82.68,,,,,7.25,0.81,42.43,2.09,34.3,,,4.11,4.77,,53.51,0.15,162.05,0.0,0.0,60.3,,,2021-08-09
2021-08-10 00:00:00,35.91,140.86,,,,,6.32,0.6,40.45,1.3,26.52,,,13.72,6.65,,40.0,0.3,243.7,0.0,0.0,95.87,,,2021-08-10
2021-08-11 00:00:00,26.76,135.65,,,,,6.58,0.36,40.27,0.58,14.05,,,3.33,3.59,,,0.41,245.48,0.0,0.02,110.61,,,2021-08-11
2021-08-12 00:00:00,29.05,143.6,,,,,6.14,0.49,42.54,0.9,17.15,,,6.2,4.43,,,0.34,243.82,0.0,0.0,110.29,,,2021-08-12
2021-08-13 00:00:00,29.88,144.68,,,,,5.5,0.47,43.75,0.95,17.02,,,4.23,3.72,,,0.33,248.37,0.0,0.0,111.21,,,2021-08-13
2021-08-14 00:00:00,28.03,135.61,,,,,5.13,0.52,44.46,1.02,19.48,,,4.45,5.13,,,0.3,224.77,0.0,0.0,106.41,,,2021-08-14
2021-08-15 00:00:00,29.26,102.61,,,,,5.39,0.36,47.86,0.78,14.63,,,3.12,2.94,,,0.29,231.22,0.0,0.0,108.84,,,2021-08-15
2021-08-16 00:00:00,36.49,128.13,,,,,6.14,0.68,42.73,1.52,25.92,,,4.37,5.7,,,0.27,224.67,0.0,0.01,103.34,,,2021-08-16
2021-08-17 00:00:00,43.39,159.34,,,,,8.33,0.8,47.43,1.84,33.77,,,5.88,7.91,,,0.21,210.81,0.0,0.11,91.67,,,2021-08-17
2021-08-18 00:00:00,55.76,156.09,,,,,7.02,0.9,52.84,2.07,38.62,,,5.22,6.49,,,0.18,220.28,0.0,0.01,90.21,,,2021-08-18
2021-08-19 00:00:00,73.05,194.8,,,,,7.8,1.13,47.97,2.57,40.29,,,8.97,10.05,,,0.12,146.5,0.0,0.0,57.96,,,2021-08-19
2021-08-20 00:00:00,34.83,72.56,,,,,4.69,0.58,37.32,1.72,30.58,,,4.95,5.38,,,0.15,58.33,0.0,0.0,30.26,,,2021-08-20
2021-08-21 00:00:00,16.76,32.01,,,,,8.22,0.51,34.78,0.83,78.5,,,3.44,4.08,,,0.15,87.43,0.0,0.0,76.47,,,2021-08-21
2021-08-22 00:00:00,32.08,61.37,,,,,6.89,0.71,30.66,0.64,27.3,,,1.23,1.37,,,0.11,80.91,0.0,0.0,67.63,,,2021-08-22
2021-08-23 00:00:00,28.2,63.07,,,,,4.89,0.8,29.76,,,,,,,,,0.14,194.91,0.0,0.0,75.03,,,2021-08-23
2021-08-24 00:00:00,39.22,96.71,,,,,9.38,1.06,56.87,,,,,,,,40.0,0.18,198.75,0.0,0.0,40.12,,,2021-08-24
2021-08-25 00:00:00,31.2,137.83,,,,,13.5,0.43,68.46,2.08,24.7,,,5.68,6.26,,,0.4,247.65,0.0,0.0,91.12,,,2021-08-25
2021-08-26 00:00:00,29.86,151.85,,,,,11.34,1.19,46.34,2.2,15.11,,,4.26,4.33,,,0.33,252.24,0.0,0.0,76.28,,,2021-08-26
2021-08-27 00:00:00,44.24,181.99,,,,,6.26,1.02,34.17,1.18,21.1,,,5.75,3.26,,,0.2,196.16,0.0,0.0,88.19,,,2021-08-27
2021-08-28 00:00:00,45.0,139.34,,,,,5.64,0.92,37.29,1.43,22.94,,,5.11,3.52,,,0.14,163.2,0.0,0.0,56.35,,,2021-08-28
2021-08-29 00:00:00,45.02,122.98,,,,,9.42,0.9,9.5,1.17,15.89,,,1.24,2.49,,,0.13,107.61,0.0,0.0,66.27,,,2021-08-29
2021-08-30 00:00:00,20.09,48.17,,,,,8.23,0.65,65.21,0.53,8.76,,,0.6,0.91,,,0.16,57.07,0.0,0.0,61.89,,,2021-08-30
2021-08-31 00:00:00,14.8,34.13,,,,,8.83,0.87,68.74,1.82,25.69,,,1.84,1.94,,,0.15,78.91,0.0,0.0,23.85,,,2021-08-31
2021-09-01 00:00:00,16.03,31.86,,,,,9.26,1.02,76.87,1.2,22.85,,,3.29,2.73,,,0.11,123.12,0.0,0.0,24.04,,,2021-09-01
2021-09-02 00:00:00,26.53,48.94,,,,,10.13,1.23,77.2,1.58,28.42,,,3.61,2.57,,90.88,0.11,159.03,0.0,0.0,120.17,,,2021-09-02
2021-09-03 00:00:00,19.4,45.57,,,,,10.75,0.93,77.18,1.05,17.86,,,1.96,2.53,,87.46,0.12,173.45,0.0,0.0,84.72,,,2021-09-03
2021-09-04 00:00:00,21.73,93.63,,,,,10.97,0.8,61.66,0.61,14.51,,,1.47,2.07,,89.32,0.13,157.43,0.0,0.0,81.65,,,2021-09-04
2021-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2021-09-05
2021-09-06 00:00:00,31.35,69.0,,,,,9.52,1.74,68.31,1.73,25.73,,,4.31,3.45,,83.9,0.12,165.39,0.0,0.0,126.18,,,2021-09-06
2021-09-07 00:00:00,35.86,82.19,,,,,8.85,0.99,66.78,1.08,16.27,,,2.15,3.17,,90.29,0.13,94.95,0.0,0.0,48.79,,,2021-09-07
2021-09-08 00:00:00,23.92,100.65,,,,,10.53,0.78,49.38,0.69,13.92,,,2.42,2.59,,88.86,0.16,33.24,0.0,0.0,53.64,,,2021-09-08
2021-09-09 00:00:00,24.69,74.58,,,,,9.69,0.88,55.45,0.71,15.04,,,2.65,2.71,,88.62,0.16,43.02,0.0,0.0,54.46,,,2021-09-09
2021-09-10 00:00:00,23.42,52.34,,,,,7.71,0.74,59.38,0.63,13.55,,,2.36,2.47,,91.37,0.16,63.93,0.05,5.15,50.98,,,2021-09-10
2021-09-11 00:00:00,13.79,30.89,,,,,6.63,0.74,76.23,0.68,15.41,,,2.35,2.41,,98.92,0.14,64.11,0.05,5.13,22.64,,,2021-09-11
2021-09-12 00:00:00,20.28,41.86,,,,,10.39,1.14,79.1,0.76,16.63,,,3.23,3.24,,92.02,0.11,146.23,0.0,0.44,59.97,,,2021-09-12
2021-09-13 00:00:00,37.91,73.43,,,,,12.31,1.68,70.4,1.59,35.01,,,5.11,6.42,,92.96,0.12,141.76,0.0,0.03,47.53,,,2021-09-13
2021-09-14 00:00:00,21.29,70.25,,,,,10.57,1.19,42.82,0.89,23.01,,,3.31,3.9,,88.1,0.14,85.65,0.0,0.0,81.21,,,2021-09-14
2021-09-15 00:00:00,15.18,63.24,,,,,8.62,1.21,33.95,0.85,17.09,,,4.09,3.67,,88.17,0.12,125.41,0.0,0.0,54.93,,,2021-09-15
2021-09-16 00:00:00,17.35,49.41,,,,,8.19,1.17,32.1,0.91,17.41,,,4.47,4.39,,95.87,0.12,196.51,0.0,0.0,35.75,,,2021-09-16
2021-09-17 00:00:00,17.58,53.3,,,,,10.12,0.85,22.33,0.58,13.33,,,2.28,2.5,,88.42,0.13,78.79,0.0,0.0,49.36,,,2021-09-17
2021-09-18 00:00:00,24.22,72.26,,,,,10.1,0.92,21.85,0.44,10.64,,,2.63,2.41,,88.99,0.15,71.07,0.0,0.0,60.73,,,2021-09-18
2021-09-19 00:00:00,27.05,99.4,,,,,11.13,0.95,22.96,0.49,12.03,,,2.52,2.54,,88.72,0.14,62.56,0.0,0.0,70.33,,,2021-09-19
2021-09-20 00:00:00,26.13,95.37,4.33,1.49,5.44,23.01,9.84,1.22,23.15,0.77,13.45,,,3.6,3.7,,82.69,0.13,90.98,0.0,0.0,72.06,,,2021-09-20
2021-09-21 00:00:00,30.18,128.74,30.36,18.22,33.21,15.01,8.03,0.99,23.64,0.55,11.81,,,2.64,2.88,,70.31,0.14,69.84,0.0,0.0,62.06,,,2021-09-21
2021-09-22 00:00:00,22.12,66.4,24.16,13.85,29.05,22.58,7.63,0.86,23.46,0.5,11.72,,,2.31,2.27,,70.37,0.15,46.08,0.0,0.0,53.12,,,2021-09-22
2021-09-23 00:00:00,22.5,84.06,27.05,11.51,24.42,21.29,6.39,0.84,24.01,0.34,8.05,,,1.69,1.64,,70.45,0.12,83.43,0.0,0.0,54.63,,,2021-09-23
2021-09-24 00:00:00,19.67,54.51,38.98,12.44,31.87,19.06,6.5,1.06,22.92,1.23,19.52,,,3.61,4.07,,69.91,0.12,90.63,0.0,0.08,46.36,,,2021-09-24
2021-09-25 00:00:00,33.32,84.09,44.46,18.98,35.22,17.84,7.97,1.31,26.05,0.68,13.93,,,2.37,3.67,,69.78,0.12,84.27,0.0,0.0,44.29,,,2021-09-25
2021-09-26 00:00:00,27.15,73.38,25.47,11.33,23.76,17.94,6.72,1.0,22.42,0.41,8.24,,,1.57,2.18,,69.6,0.14,46.59,0.0,0.0,41.75,,,2021-09-26
2021-09-27 00:00:00,46.03,135.93,72.88,18.73,52.81,17.85,8.02,1.53,29.33,0.81,13.62,,,2.58,3.72,,70.54,0.11,105.55,0.0,0.0,55.72,,,2021-09-27
2021-09-28 00:00:00,39.2,110.84,51.17,12.94,40.84,17.68,8.32,1.38,35.95,0.7,12.54,,,2.24,2.87,,69.87,0.15,69.95,0.0,0.0,56.28,,,2021-09-28
2021-09-29 00:00:00,24.36,97.05,35.44,17.7,32.59,17.19,8.48,1.17,29.58,0.42,8.94,,,1.84,4.2,,69.8,0.16,52.79,0.0,0.0,50.31,,,2021-09-29
2021-09-30 00:00:00,35.23,129.0,58.24,19.54,44.84,14.07,7.64,1.52,30.75,0.62,10.8,,,2.42,4.12,,68.99,0.13,95.69,0.0,0.0,32.75,,,2021-09-30
2021-10-01 00:00:00,46.22,120.51,127.83,18.95,80.11,15.11,8.63,1.81,32.1,0.96,15.91,,,3.88,5.51,,69.84,0.13,190.54,0.0,0.0,45.15,,,2021-10-01
2021-10-02 00:00:00,47.03,110.24,79.87,14.1,56.4,17.11,9.19,1.85,34.94,0.71,12.96,,,2.8,3.35,,70.24,0.17,207.35,0.0,0.0,50.74,,,2021-10-02
2021-10-03 00:00:00,28.85,96.33,41.94,11.0,31.17,20.36,9.54,1.24,31.92,0.42,7.43,,,1.58,2.63,,69.38,0.24,250.17,0.0,0.0,49.66,,,2021-10-03
2021-10-04 00:00:00,27.84,106.02,78.85,12.42,51.89,18.83,10.0,1.7,32.94,0.6,9.6,,,1.9,2.94,,69.44,0.18,191.08,0.0,0.0,43.95,,,2021-10-04
2021-10-05 00:00:00,34.12,118.21,41.03,47.71,70.7,21.5,9.76,1.56,34.02,0.56,10.82,,,2.44,3.33,,69.93,0.12,172.59,0.01,1.17,46.29,,,2021-10-05
2021-10-06 00:00:00,44.86,119.89,26.24,11.93,38.17,34.49,9.22,1.09,30.63,0.81,13.56,,,2.18,3.02,,70.06,0.16,227.09,0.01,0.81,48.14,,,2021-10-06
2021-10-07 00:00:00,62.66,161.77,33.38,13.76,47.05,30.73,8.47,1.33,35.5,0.76,11.41,,,1.85,2.51,,70.14,0.18,226.71,0.01,0.57,49.58,,,2021-10-07
2021-10-08 00:00:00,69.12,205.56,62.07,46.56,108.59,38.07,9.47,1.31,35.83,1.09,17.09,,,3.38,3.82,,69.84,0.21,227.68,0.01,0.85,45.08,,,2021-10-08
2021-10-09 00:00:00,66.24,251.49,108.96,20.93,128.82,67.36,12.09,1.88,37.89,1.23,21.19,,,4.85,4.29,,69.35,0.18,229.74,0.03,2.87,42.86,,,2021-10-09
2021-10-10 00:00:00,55.09,191.64,79.58,17.26,96.09,51.25,11.96,1.76,38.93,1.01,18.27,,,4.93,4.44,,69.3,0.18,230.14,0.17,14.9,42.51,,,2021-10-10
2021-10-11 00:00:00,57.31,200.4,104.85,20.82,124.14,61.74,12.34,2.22,35.26,1.04,19.92,,,4.17,4.36,,69.27,0.14,212.18,0.12,11.27,41.63,,,2021-10-11
2021-10-12 00:00:00,68.54,220.6,106.14,25.96,130.71,83.33,11.79,2.26,37.32,1.36,23.76,,,6.76,4.7,,69.12,0.14,229.03,0.19,18.01,39.29,,,2021-10-12
2021-10-13 00:00:00,69.22,214.15,30.05,33.33,63.34,22.98,9.76,1.29,40.92,0.83,14.14,,,2.27,2.64,,68.98,0.21,204.72,0.01,1.29,37.62,,,2021-10-13
2021-10-14 00:00:00,72.89,226.88,45.21,24.67,69.87,31.05,11.31,1.53,49.09,0.63,11.81,,,2.03,2.37,,69.32,0.26,250.29,0.0,0.35,37.28,,,2021-10-14
2021-10-15 00:00:00,92.79,244.59,48.54,20.73,69.28,46.45,11.76,1.6,45.86,0.83,16.42,,,3.05,3.29,,69.03,0.17,243.44,0.0,0.11,32.37,,,2021-10-15
2021-10-16 00:00:00,156.43,326.39,,,,,13.23,2.97,21.91,1.72,24.75,,,4.64,5.25,,69.13,0.12,196.72,0.0,0.03,33.7,,,2021-10-16
2021-10-17 00:00:00,102.91,166.32,,,,,11.45,1.67,17.82,1.1,15.62,,,2.78,3.51,,69.24,0.12,88.29,0.12,10.81,35.61,,,2021-10-17
2021-10-18 00:00:00,11.24,35.03,5.53,1.42,6.64,24.24,10.7,0.87,17.58,0.54,11.53,,,1.3,1.61,,68.67,0.11,114.93,0.07,6.35,26.82,,,2021-10-18
2021-10-19 00:00:00,51.61,106.55,6.11,0.93,6.2,23.53,10.6,1.22,31.65,0.45,10.71,,,1.68,1.81,,68.75,0.31,237.77,0.01,1.17,28.45,,,2021-10-19
2021-10-20 00:00:00,97.87,221.26,6.23,2.24,7.79,24.35,10.62,1.62,40.0,0.72,12.66,,,2.8,2.61,,68.94,0.22,245.38,0.15,14.05,30.9,,,2021-10-20
2021-10-21 00:00:00,65.17,266.99,5.8,6.79,11.76,28.31,10.83,1.89,37.09,0.76,13.43,,,4.94,3.61,,68.53,0.28,240.02,0.18,16.64,25.37,,,2021-10-21
2021-10-22 00:00:00,47.92,166.45,5.98,1.5,7.03,23.96,10.37,1.53,33.84,0.99,11.87,,,3.43,3.48,,68.49,0.24,208.04,0.19,17.66,24.96,,,2021-10-22
2021-10-23 00:00:00,60.34,173.54,5.82,3.22,7.73,23.52,10.85,2.3,29.2,0.94,15.74,,,4.02,4.46,,68.46,0.12,142.99,0.23,21.68,24.57,,,2021-10-23
2021-10-24 00:00:00,65.44,141.26,5.6,5.47,10.88,24.88,10.12,1.32,29.05,0.59,9.91,,,2.67,2.46,,68.97,0.14,141.73,0.33,31.53,32.68,,,2021-10-24
2021-10-25 00:00:00,36.31,92.78,5.75,5.2,10.8,24.4,9.04,1.42,29.76,4.49,13.76,,,1.15,1.69,,68.72,0.16,239.01,0.13,12.52,27.97,,,2021-10-25
2021-10-26 00:00:00,67.39,174.85,9.1,10.85,17.16,28.34,8.71,1.44,37.3,5.68,17.44,,,1.3,8.4,,68.64,0.21,242.18,0.05,4.75,27.13,,,2021-10-26
2021-10-27 00:00:00,104.71,260.49,9.03,13.96,22.43,32.26,9.21,2.26,38.2,8.94,8.95,,,1.87,18.45,,68.75,0.21,247.94,0.02,2.25,29.06,,,2021-10-27
2021-10-28 00:00:00,121.97,269.09,25.91,21.27,47.1,44.52,8.87,2.11,43.71,7.51,12.2,,,1.6,15.82,,68.64,0.2,253.86,0.0,0.12,26.92,,,2021-10-28
2021-10-29 00:00:00,124.86,279.83,33.29,24.39,56.94,48.83,9.89,2.2,39.7,9.86,0.34,,,1.65,34.23,,68.69,0.11,231.74,0.0,0.0,27.04,,,2021-10-29
2021-10-30 00:00:00,108.68,258.86,23.99,25.49,49.32,50.02,9.43,1.9,39.21,7.72,0.32,,,1.68,41.99,,68.48,0.23,244.22,0.0,0.14,24.58,,,2021-10-30
2021-10-31 00:00:00,127.56,286.57,35.45,24.08,58.65,50.73,8.47,1.39,25.95,9.07,1.43,,,1.35,31.19,,68.63,0.22,236.74,0.0,0.0,25.78,,,2021-10-31
2021-11-01 00:00:00,127.32,271.0,33.16,17.04,49.55,38.93,10.06,2.56,35.05,12.51,15.2,,,10.62,36.79,,68.71,0.15,76.36,0.0,0.0,27.08,,,2021-11-01
2021-11-02 00:00:00,130.99,266.1,8.2,6.09,13.86,22.0,10.02,1.94,32.06,10.82,39.89,,,10.73,4.77,,68.74,0.15,64.0,0.0,0.01,26.04,,,2021-11-02
2021-11-03 00:00:00,152.4,301.85,14.71,8.32,22.45,23.15,11.62,3.13,30.86,11.54,16.15,,,1.42,19.73,,69.05,0.15,67.87,0.0,0.0,29.19,,,2021-11-03
2021-11-04 00:00:00,304.0,460.99,6.76,3.81,10.33,22.03,14.6,3.77,39.05,13.25,26.18,,,5.08,58.4,,69.09,0.14,210.65,0.0,0.1,30.6,,,2021-11-04
2021-11-05 00:00:00,484.88,651.04,7.86,1.87,9.66,23.17,14.23,3.24,30.68,12.06,72.5,,,17.15,23.95,,68.93,0.15,219.08,0.0,0.0,30.55,,,2021-11-05
2021-11-06 00:00:00,312.21,460.74,8.35,3.18,11.52,23.38,14.71,2.61,40.58,10.71,58.05,,,9.26,16.35,,68.95,0.22,227.21,0.0,0.0,29.38,,,2021-11-06
2021-11-07 00:00:00,229.91,365.53,9.24,4.09,13.33,23.52,16.49,2.31,46.38,3.45,60.21,,,,11.8,,68.93,0.19,225.46,0.0,0.22,28.06,,,2021-11-07
2021-11-08 00:00:00,222.3,381.03,10.13,5.67,15.8,23.84,16.69,2.57,44.87,4.79,72.68,,,0.33,11.25,,68.87,0.19,224.71,0.0,0.01,27.58,,,2021-11-08
2021-11-09 00:00:00,227.97,399.05,9.78,5.69,15.42,23.6,15.85,2.56,46.78,1.11,24.19,,,23.37,6.55,,68.86,0.21,234.15,0.0,0.39,28.87,,,2021-11-09
2021-11-10 00:00:00,206.07,370.34,11.85,5.84,17.69,23.77,15.89,3.18,47.33,2.0,3.65,,,63.03,0.58,,68.56,0.16,205.42,0.0,0.12,25.61,,,2021-11-10
2021-11-11 00:00:00,260.12,449.31,19.35,7.34,26.58,25.48,17.38,4.35,24.45,6.7,7.38,,,59.69,2.96,,68.65,0.14,226.35,0.0,0.0,26.97,,,2021-11-11
2021-11-12 00:00:00,383.67,582.87,23.64,14.09,37.67,26.58,17.16,4.87,31.03,11.78,4.57,,,2.7,17.14,,68.49,0.14,236.93,0.0,0.0,24.51,,,2021-11-12
2021-11-13 00:00:00,247.21,419.19,19.86,13.29,33.2,25.53,16.54,3.64,43.74,10.22,31.05,,,5.57,16.73,,68.44,0.15,234.03,0.0,0.0,24.2,,,2021-11-13
2021-11-14 00:00:00,142.72,261.18,20.82,13.8,34.62,25.45,16.45,3.0,40.93,,,,,,,,68.38,0.11,208.21,0.0,0.01,23.34,,,2021-11-14
2021-11-15 00:00:00,170.37,325.62,16.89,11.33,28.22,24.5,13.32,3.33,40.58,,,,,,,,68.5,0.12,219.14,0.0,0.0,24.85,,,2021-11-15
2021-11-16 00:00:00,219.41,382.62,14.35,7.75,19.21,23.97,5.38,2.78,47.09,7.15,78.61,,,19.43,23.11,,68.42,0.18,206.91,0.0,0.0,23.39,,,2021-11-16
2021-11-17 00:00:00,188.92,337.02,33.1,5.44,22.15,24.67,5.94,3.45,39.27,9.2,39.62,,,4.04,4.85,,68.36,0.13,135.65,0.0,0.0,23.2,,,2021-11-17
2021-11-18 00:00:00,179.01,324.01,19.98,1.79,12.69,23.73,6.86,4.58,33.32,12.53,7.74,,,2.11,27.69,,68.4,0.13,187.63,0.0,0.01,23.79,,,2021-11-18
2021-11-19 00:00:00,204.4,345.69,14.67,1.75,10.92,23.47,6.06,3.34,43.34,0.02,0.24,,,0.97,47.01,,68.49,0.14,208.27,0.0,0.01,25.28,,,2021-11-19
2021-11-20 00:00:00,196.67,370.85,22.11,4.98,14.95,24.11,6.03,3.51,44.59,0.45,0.26,,,0.68,41.98,,68.44,0.13,174.67,0.0,0.01,24.69,,,2021-11-20
2021-11-21 00:00:00,174.45,293.47,20.35,2.81,16.09,24.28,5.19,2.43,48.46,0.29,0.19,,,0.38,33.31,,68.15,0.22,212.56,0.0,0.0,20.26,,,2021-11-21
2021-11-22 00:00:00,130.42,275.89,11.18,3.57,13.94,23.56,3.93,1.16,50.76,0.15,0.19,,,0.01,14.5,,68.12,0.37,237.47,0.0,0.0,19.89,,,2021-11-22
2021-11-23 00:00:00,126.02,262.65,30.67,4.32,20.34,24.86,5.73,2.53,47.75,1.59,65.0,,,10.03,20.1,,68.2,0.19,214.73,0.0,0.03,20.68,,,2021-11-23
2021-11-24 00:00:00,177.66,346.21,75.62,12.63,46.33,30.19,7.19,4.68,40.71,2.62,137.25,,,40.98,53.22,,68.22,0.14,131.07,0.0,0.0,21.29,,,2021-11-24
2021-11-25 00:00:00,231.03,408.99,52.72,21.63,52.28,31.42,7.89,4.14,29.44,12.45,152.29,,,49.09,55.1,,68.44,0.15,98.23,0.0,0.0,22.9,,,2021-11-25
2021-11-26 00:00:00,244.62,454.26,19.77,33.71,53.49,32.24,7.89,5.63,21.47,34.4,195.15,,,58.02,71.8,,68.37,0.13,158.26,0.0,0.0,22.97,,,2021-11-26
2021-11-27 00:00:00,227.22,404.15,19.11,28.79,47.9,30.54,7.45,5.29,22.16,28.48,164.52,,,49.33,66.14,,68.32,0.14,120.12,0.0,0.17,22.12,,,2021-11-27
2021-11-28 00:00:00,233.33,398.28,16.1,22.68,38.78,28.72,11.07,4.88,55.14,19.53,149.57,,,43.76,56.93,,68.28,0.12,165.05,0.0,0.01,21.9,,,2021-11-28
2021-11-29 00:00:00,191.38,368.09,15.66,21.67,37.33,28.77,8.18,4.24,25.69,18.52,125.02,,,33.62,45.43,,68.23,0.18,253.03,0.0,0.0,20.44,,,2021-11-29
2021-11-30 00:00:00,165.33,415.72,10.96,14.32,25.27,25.82,5.66,2.86,28.61,12.24,71.53,,,20.88,24.44,,68.27,0.2,249.23,0.0,0.0,21.24,,,2021-11-30
2021-12-01 00:00:00,190.32,356.04,14.77,24.38,39.15,30.47,6.73,3.74,14.18,17.14,117.54,,,48.33,41.87,,68.4,0.12,217.43,0.0,0.02,23.65,,,2021-12-01
2021-12-02 00:00:00,260.97,405.51,10.03,14.63,24.66,26.51,4.6,2.99,14.18,18.66,112.3,,,33.87,28.73,,68.24,0.17,244.0,0.04,4.07,20.11,,,2021-12-02
2021-12-03 00:00:00,187.49,301.41,8.09,7.01,15.1,22.73,5.91,2.82,17.89,13.11,71.58,,,26.45,20.57,,68.9,0.16,199.26,0.06,5.83,30.38,,,2021-12-03
2021-12-04 00:00:00,141.97,267.62,8.67,5.29,13.96,22.18,10.15,4.0,27.11,15.34,99.57,,,29.57,34.34,,68.29,0.16,223.62,0.01,0.69,21.0,,,2021-12-04
2021-12-05 00:00:00,153.97,260.65,8.72,5.1,13.82,22.26,10.44,4.72,21.33,20.39,133.43,,,39.81,51.47,,68.62,0.14,131.83,0.02,1.81,25.97,,,2021-12-05
2021-12-06 00:00:00,145.72,245.89,6.97,2.72,9.53,20.99,8.72,3.29,25.15,15.49,129.0,,,29.82,37.55,,68.68,0.19,205.89,0.06,5.65,26.79,,,2021-12-06
2021-12-07 00:00:00,113.59,200.79,6.95,2.35,9.3,20.94,7.93,2.22,28.28,9.43,88.19,,,18.19,24.87,,68.27,0.24,240.64,0.0,0.14,20.72,,,2021-12-07
2021-12-08 00:00:00,101.8,201.59,6.68,1.98,8.66,20.76,7.89,2.15,35.54,8.06,48.28,,,12.1,15.55,,68.23,0.23,248.48,0.0,0.37,20.26,,,2021-12-08
2021-12-09 00:00:00,133.91,245.59,13.14,9.72,22.86,20.45,10.18,2.82,31.82,11.81,61.03,,,16.62,21.66,,68.46,0.15,218.18,0.02,2.21,24.02,,,2021-12-09
2021-12-10 00:00:00,139.32,257.54,13.62,9.09,22.71,20.71,9.58,2.37,35.45,10.82,62.95,,,15.94,19.79,,68.37,0.22,246.66,0.02,2.17,22.69,,,2021-12-10
2021-12-11 00:00:00,98.43,195.08,,,,,9.31,2.24,37.27,8.77,44.6,,,18.42,17.33,,68.19,0.19,233.57,0.02,1.54,20.02,,,2021-12-11
2021-12-12 00:00:00,122.43,214.89,,,,,10.38,3.57,32.63,14.34,87.4,,,45.29,37.67,,68.2,0.14,177.21,0.0,0.04,18.7,,,2021-12-12
2021-12-13 00:00:00,166.16,287.59,,,,,11.33,4.41,28.9,18.97,102.22,,,61.73,27.69,,68.64,0.14,143.25,0.0,0.06,25.35,,,2021-12-13
2021-12-14 00:00:00,203.37,334.67,,,,,13.25,5.02,37.36,26.95,166.31,,,119.88,6.82,,68.6,0.14,145.13,0.0,0.05,25.48,,,2021-12-14
2021-12-15 00:00:00,163.3,286.67,,,,,12.16,3.64,44.71,19.82,116.49,,,61.78,3.63,,68.48,0.13,197.73,0.0,0.06,23.72,,,2021-12-15
2021-12-16 00:00:00,194.72,324.16,,,,,10.99,3.02,39.47,23.98,124.83,,,25.36,4.72,,68.75,0.1,157.36,0.0,0.31,27.56,,,2021-12-16
2021-12-17 00:00:00,137.58,230.74,,,,,9.07,1.48,52.97,11.07,53.78,,,10.62,6.07,,68.31,0.33,232.06,0.09,8.81,21.12,,,2021-12-17
2021-12-18 00:00:00,130.2,226.28,,,,,8.18,1.63,48.77,9.76,34.36,,,6.7,8.47,,68.53,0.42,242.48,0.01,1.3,24.01,,,2021-12-18
